0.008286908,-0.014781823
-0.015764414,0.008777902
0.029881628,-0.006429738
-0.03099046,-0.018533738
-0.011331729,-0.0042934
0.013050636,0.011290345
-0.00447872,-0.004343679
0.022534254,-0.015449739
-0.04398696,-0.009233718
-0.018194897,-0.017879112
0.009725973,0.021501722
-0.043969285,0.022105394
-0.035336579,-0.027853029
0.028964749,-0.037288629
-0.005988994,-0.031837049
0.009466435,0.004433318
-0.007168286,-0.021995137
0.01952018,-0.008032974
0.009100531,-0.004826567
0.025536595,0.019080425
-0.004311192,0.005556583
-0.002811077,-0.029321101
0.019211159,-0.005786418
-0.019964306,-0.01438567
-0.016374313,0.039561664
-0.011928166,-0.042752661
-0.018953255,-0.006748982
0.047027681,0.005860423
0.019518699,-0.016638955
-0.018189795,-0.01094225
-0.00595735,0.025348711
-0.015790793,-0.036113407
-0.026545275,0.023735321
-0.033454796,-0.008993641
-0.010899113,0.006171394
-0.027799576,-0.028457465
0.007696268,-0.003855952
-0.002546913,0.002274927
0.01094609,0.000572367
-0.028511335,-0.023638245
-0.026053958,-0.031390706
-0.009452613,0.001505039
0.014173413,-0.011324797
-0.036241788,-0.013389144
0.004336741,6.89835E-06
0.021467262,0.019933302
-0.026898585,-0.004988651
0.010740023,-0.018398664
0.005985421,-0.004979042
-0.006645221,-0.029410416
0.011910705,0.008307179
-0.025453417,-0.005181017
-0.009372306,-0.036342229
-0.01574771,-0.024827435
-0.024125643,-0.020798707
-0.019035105,0.007526575
-0.002553692,-0.015085641
0.038269936,0.036253531
-0.015127385,-0.026875499
0.044034502,-0.003865814
0.003301807,-0.029411307
0.035676377,-0.014617798
0.006315398,-0.010307165
-0.011211395,-0.010521915
0.006887388,0.006106836
-0.006978982,0.000552751
0.020711002,-0.007868962
0.037579073,-0.020313983
-0.034328977,0.024981683
0.007455625,-0.009117505
-0.000529221,-0.010415658
0.019491276,0.006368373
0.002235214,-0.017293129
0.0118761,0.014594502
-0.008495288,0.000754614
-0.013758915,-0.037305858
-0.009210033,-0.032964637
-0.0056025,-0.012829203
0.047535825,-0.008930257
0.000464136,0.023219735
0.001429946,-0.01346039
0.012217253,0.001588863
-0.020899776,-0.012373263
0.017148512,-0.000918971
-0.027557,-0.015239172
0.011902389,-0.037388096
-0.018509801,0.000168036
0.026248975,0.020987856
-0.01376154,-0.010168113
-0.02806131,0.004788479
0.015301348,-0.024091728
0.017535543,0.023035215
0.001212584,0.034715449
-0.010547349,-0.002400647
0.01471495,-0.017434387
-0.006084321,0.001599867
0.019749503,-0.0081404
0.009561668,-0.012050188
-0.004287165,0.010791203
0.014351581,0.016216853
-0.021136887,-0.007534317
0.007932544,0.030914019
-0.042389949,-0.04245123
0.007911309,-0.016874626
-0.002076821,-0.034654323
-0.024461816,0.009839764
-0.008832967,0.018322824
-0.009887141,-0.015487576
0.031992117,0.014380731
0.003219045,-0.017166335
0.028613913,-0.002669222
-0.021278175,0.002928763
0.009125755,-0.024216575
-0.03360513,-0.027975735
-0.015390112,-0.026529029
0.014237463,-0.019661573
-0.004136525,-0.004813558
0.006010638,0.048991821
-0.003682095,-0.020482176
0.013930239,0.006409666
0.000893906,0.003467037
-0.017905949,-0.027633017
-0.016791372,0.0195511
0.007955149,-0.029923998
0.00255392,-0.002133503
0.01308276,-0.03273353
-0.010965556,0.040459912
-0.001970834,-0.022067982
-0.005310567,-0.030995227
-0.016454221,-0.006410824
-0.021117082,-0.034709991
-0.001089326,-0.000745645
-0.012596247,-0.0309033
-0.005836551,-0.017939239
0.001915097,-0.020226715
-0.032000461,-0.047483479
-0.018575469,0.004179746
0.015783194,0.002644892
0.00355605,-0.033697714
-0.039267729,0.002325449
0.019516957,0.001408055
0.009923947,0.02101407
-0.001427086,-0.001918608
0.007792884,0.007118802
0.012607086,-0.007949316
0.067085453,-0.021119202
0.004129975,-0.016507026
0.03240237,1.443E-05
-0.015651688,0.005758058
-0.003784631,-0.023412242
-0.012296422,0.003642816
-0.02711466,-0.014602715
-0.00504685,0.016674494
-0.05244676,-0.008462879
-0.024375592,-0.046476411
0.01658061,0.012389538
0.051561386,0.007448339
-0.012834211,-0.003372878
-0.049033173,0.004995816
0.016929015,0.005773653
-0.027663235,-0.030370546
0.021066518,-0.013675102
-0.017659387,0.014716566
0.043341533,0.031561746
0.014851961,-0.0260611
0.024417107,0.00066022
0.00159938,-0.033465684
0.019241715,-0.013959678
-0.022092145,-0.004849896
0.006200456,-0.031115347
-0.026772431,0.019781564
-0.018023397,0.003290102
-0.003072505,-0.027482596
-0.010298298,-0.032545503
0.006478417,-0.035853308
0.032293638,-0.015372421
-0.014781291,0.003517915
-0.014077461,-0.001880826
-0.052752673,-0.007240157
0.008861806,-0.010942525
-0.01528466,0.020320167
-0.020676299,-0.019285587
-0.008930379,-0.004098132
0.009536922,-0.012412133
0.014427077,0.008033239
0.014853801,0.006655579
-0.000146642,0.01050466
0.050664561,0.023837369
-0.017566557,0.023552012
-0.009598907,-0.003775831
-0.007473162,0.006301758
-0.006321788,0.014012777
0.013763342,-0.000591608
0.000229501,0.010307514
0.003039927,-0.020739859
0.019133315,0.012335699
0.007087362,-0.032935246
-0.006962448,-0.022960138
0.022850284,-0.015879985
0.023875254,-0.014705203
-0.035642434,0.004981819
0.024422069,-0.036857605
0.041161933,-0.021918211
0.003369056,0.001844346
0.00979679,-0.014182206
0.007545555,-0.072327401
0.008103982,0.029895064
0.002403255,0.009987562
-0.006520327,-0.023325346
-0.047209354,-0.026192545
0.003146047,-0.005366618
-0.018494433,-0.016205198
-0.00226975,0.01663629
0.018046148,0.006805237
-0.012548214,-0.026339593
-0.005245719,0.003014877
-0.005973094,0.018711465
0.000577771,0.028364411
-0.010492881,-0.018694118
-0.011279043,0.007629334
-0.003511722,-0.01179726
-0.011693476,-0.0078993
-0.011776748,-0.039876102
-0.02704416,0.010472084
0.005884714,-0.0221475
-0.001799615,-0.013755893
-0.000658577,-0.004620213
0.015095088,-0.010050829
0.003726432,0.003695597
-0.012797345,-0.002699041
-0.049128392,-0.008828428
0.006249563,-0.006017415
0.005993482,-0.028368052
0.001094259,-0.020127978
-0.003041723,0.000221987
-0.009990335,0.002808316
0.022772514,0.021665451
-0.020582473,-0.006977743
-0.010295561,0.010542123
0.031411462,0.036051663
-0.010116247,0.012598731
-0.023817849,0.015580054
0.026109149,-0.015648733
0.000836311,0.00476435
0.022676729,0.00533287
-0.018299479,0.015015848
0.014383608,0.003053958
0.012892042,0.012260143
0.013742669,0.020588566
-0.008498114,-0.017295786
-0.012317835,-0.032727942
-0.006821462,-0.034300277
0.010365842,-0.040001892
-0.003123073,-0.028344156
-0.030983818,0.010108241
0.036602122,0.007186933
0.002585815,-0.019649201
-0.001804237,-0.016107728
0.020450062,0.013533283
-0.001798657,-0.009123126
0.00129505,0.025342125
0.005703703,-0.001771756
0.026959083,-0.005483283
0.00243487,-0.04582445
-0.005178466,0.032234147
-0.004473705,0.005422489
-0.008130503,-0.006477109
0.023176015,-0.013867277
0.026605857,-0.011306509
0.030488936,0.04858594
0.017383212,-0.009933154
-0.051283891,-0.006998753
-0.003442481,-0.019067247
-0.014069916,-0.027253096
0.020745193,0.023777108
0.012230202,-0.05076268
-0.00994969,0.013838472
-0.030569318,-0.010113687
-0.016022444,-0.049994195
0.038416977,0.029206513
-0.009294195,0.006576125
0.000673368,-0.008748062
-0.011173511,-0.034223197
-0.009570635,-0.010816544
0.014737335,0.011237322
0.009212798,-0.015163243
-0.01665044,-0.025373345
-0.022335297,0.022311984
-0.020556828,-0.015461993
-0.007206706,0.0067327
-0.004167096,-0.036472027
-0.003499453,0.017307684
0.006734016,-0.027629618
-0.018057649,-0.042665291
0.014853741,0.010649937
0.020130175,-0.010367379
-0.004476183,-0.009858321
-0.008907778,0.001705106
0.007522363,-0.023415641
-0.020530588,0.008151365
0.02629366,-0.050131711
0.037896435,-0.022182207
-0.02515102,-0.012482592
0.001412786,-0.011195787
0.004653615,0.005070736
0.020156625,0.039724724
-0.035054597,-0.004138427
-0.002015223,-0.026211674
-0.015762167,-0.02177627
0.023218815,-0.023391845
-0.007003686,0.002176947
0.036256373,0.006524296
0.006641258,-0.030840343
-0.027713598,-0.000215363
-0.013934018,-0.000429836
0.004159286,-0.020346457
0.031494188,-0.030013489
0.055339234,-0.044620741
0.023983099,0.002623425
-0.032433841,-0.019168819
0.003447411,-5.91564E-05
0.013088142,0.002093176
-0.01867556,-0.025599796
0.000521308,0.018947776
0.007864758,-0.017768376
-0.028994142,0.010430925
0.000694999,0.014648925
0.032299614,0.023681885
-0.009496175,0.016358281
-0.021730708,0.015780298
-0.010441987,0.01334306
0.009645558,-0.018249024
-0.018122874,0.001657219
-0.022405759,0.000806303
-0.000984571,0.010002353
0.014156602,-0.022816883
0.038043007,-0.016415473
-0.022485041,-0.025723331
0.042274999,-0.021719383
0.039875269,-0.000517074
-0.004097586,-0.004773403
0.019386794,-0.01812579
0.003721269,-0.001891176
0.008881102,0.020854776
0.021932267,0.015516927
-0.017616892,-0.01008031
-0.027214369,-0.019783211
0.032117526,-0.013844755
-7.00422E-05,-0.022616592
0.030411003,-0.03485674
-0.026198114,0.001718073
0.026678067,-0.012944703
-0.024465062,-0.015414154
0.021054253,0.004944274
-0.028230806,-0.037517404
0.003944228,-0.033040549
-0.033083246,-0.005483756
-0.005664915,-0.01128279
-0.01646788,0.010751157
0.013659396,-0.006957455
-0.009363621,4.76141E-05
-0.015185,0.025680768
0.010673203,-0.032623875
0.034925855,0.01883966
0.004197721,-0.021982798
0.01854516,-0.002112537
-0.035393011,-0.002064051
0.022019413,-0.005874785
0.034964459,-0.007009305
-0.015691209,-0.012275101
0.025865128,-0.011997753
-0.013076375,-0.021861093
-0.02895058,-0.014716379
-0.014899946,-0.006329396
0.020203567,-0.010685498
0.006934289,-0.037733922
-0.022668151,-0.002758774
-0.036881704,0.002377967
-0.007345154,-0.018485249
-0.029382191,-0.00580435
0.048131384,-0.031155187
0.010364047,-0.023579987
-0.006990198,-0.008485056
-0.007608227,0.025165287
-0.02869084,0.001520427
-0.024441241,0.005462523
-0.003392862,-0.012641158
0.010199541,-0.042482843
0.014409589,-0.013002451
0.012051409,-0.029779594
-0.000643992,0.005474823
-0.001380167,0.01051676
0.003298638,-0.022538249
-0.004514344,-0.00381601
0.034867436,0.007473845
-0.007345291,-0.015132723
-0.001720331,-0.019744015
0.004227702,-0.003954278
0.01765603,-0.003582287
-0.006806313,-0.007015083
0.008049884,-0.005385007
-0.013364908,-0.027110398
-0.015414547,0.022828126
0.009889437,0.001608454
-0.018782749,-0.00400191
0.001831162,0.006137345
0.002675356,-0.006597579
-0.033153894,0.013185635
0.008010026,-0.032788389
-0.014339599,-0.026363917
0.041609049,-0.004844562
0.009008277,0.00531815
0.003787074,0.023030623
0.002371144,0.013223947
-0.012156918,0.00508911
0.026900698,-0.006014008
0.012628219,-0.00759396
0.020862341,0.007012261
-0.001758457,-0.056025684
0.003851709,-0.01351212
-0.02465795,-0.019510824
0.023526088,0.000799798
-0.034039436,-0.059169046
-0.005356958,0.019572363
-0.028958447,-0.003628376
-0.017667657,-0.01882891
0.007457492,-0.033479445
-0.018941227,-0.008450772
0.006807894,0.001360017
0.012441527,0.013862069
-0.005820916,-0.00374495
0.019261127,0.022432458
0.015318913,-0.014455644
-0.012657998,-0.002801688
0.018844984,0.008392092
0.040202235,-0.025147306
-0.028039338,-0.003069884
0.023418347,-0.007389629
-0.007282012,-0.014845548
0.008200859,-0.042225531
0.025445807,-0.012737632
0.000203845,0.01310012
0.01946277,-0.003664102
-0.007970535,0.005270717
-0.018217173,-0.020638154
-0.033652304,-0.024131931
-0.013695793,0.01372264
0.017614333,0.004949226
-0.034797645,0.016460658
0.014540803,-0.00678107
-0.042305431,-0.007671846
0.018367855,-0.020036653
0.006311575,-0.01372987
0.009382591,0.019239651
0.014012158,0.006647056
0.026431828,-0.026291089
-0.004501533,-0.017586571
0.004810745,-0.010070085
-0.012164218,0.019624059
0.008704193,0.003381383
0.018733102,-0.032582757
-0.002617702,0.031502089
0.011068645,0.008750496
-0.01520184,-0.020441696
-0.003560526,-0.002701461
-0.029769985,-0.038734357
0.000830419,-0.017346998
0.007895131,0.004501625
0.02251519,0.018132807
0.009280366,-0.015950792
0.014478512,-0.038056165
0.012500233,0.017959639
-0.010132562,-0.036074785
-0.00059749,-0.046433962
0.009624736,-0.024819625
-0.004828559,0.004920913
-0.005757306,0.012869967
0.026655821,0.002295779
-0.001694793,-0.023499988
-0.008944764,-0.003260597
-0.017622927,0.00951737
0.009996493,-1.12288E-05
0.04030588,-0.038512227
-0.015947664,-0.041115931
-0.004818706,-0.041227285
0.009247669,-0.02919194
-0.01476259,-0.005088422
0.002667312,-0.002416625
-0.000176677,0.029525258
-0.003921307,-0.018203712
-0.002254055,-0.003802131
-0.009860314,0.005126485
-0.008760229,-0.009736013
-0.003859273,-0.024262419
0.022233952,-0.001099466
0.019698906,0.003087447
0.013769839,-0.026805544
-0.004440686,-0.008147168
-0.005999897,0.015845572
0.052583051,-0.027335849
0.002943911,0.018642054
0.012002115,-0.005287323
0.002190559,0.012381521
-0.016983986,-0.010295515
-0.007858304,-0.044453795
0.019272249,-0.008738052
-0.003150439,-0.016119032
-0.008678183,0.006146238
0.043496358,-0.044514181
0.029206151,0.017732031
0.044764846,0.001993896
-0.005658952,-0.016836756
0.023055228,-0.033579206
-0.003573379,0.034233443
-0.003502859,-0.012904079
-0.008782693,0.003041776
-0.009759186,0.024666079
0.008918819,-0.015090845
0.018881911,-0.029292445
0.00327234,0.0163268
0.020545288,-0.006370366
0.004602407,-0.024735394
0.012742883,-0.027973112
-0.011500855,0.010036952
0.014459863,0.004798197
-0.014501297,-0.0079726
-0.026014039,0.006537696
0.011132274,-0.008036977
0.048065692,0.00203746
0.013108981,-0.008994099
0.015900326,-0.023378341
-0.006097582,-0.034026872
-0.000237064,-0.002903436
-0.012951363,-0.038396055
-0.025131003,-0.00135758
-0.035832819,-0.032463443
-0.010583373,-0.024537309
0.013433636,0.009870882
-0.014314091,-0.013070095
0.000506505,-0.024744168
0.014137833,-0.000525776
-0.006374561,-0.027054206
0.002967619,-0.005915536
0.016342891,-0.00451905
0.002562432,0.070475456
-0.002689323,-0.018057933
-0.019468988,-0.011220793
0.003888322,-0.023362212
-0.004485012,-0.022863856
0.021934035,-0.03274216
0.008116994,0.003305381
0.001995506,0.017654285
0.02813357,0.0323353
-0.011303387,-0.027633143
-0.013293692,-0.037118709
0.027645446,0.003938576
0.024748473,-0.022013359
-0.026699183,0.013640365
0.003620968,0.008095582
0.019374473,0.001599406
-0.00345857,0.007900891
-0.032368517,-0.024106921
0.009585081,-0.007943445
0.008318887,-0.00411077
-0.029718308,-0.004512653
0.002055976,0.024275752
-0.003351114,0.010966684
-0.010244794,0.023679774
0.00011817,-0.035284006
0.008197053,-0.011200536
-0.012134315,-0.02764024
-0.002794595,0.019475685
-0.000940281,-0.007091095
0.026848808,-0.002882782
-0.007405797,0.014500597
-0.005818581,-0.015588716
0.032847913,-0.008634128
0.001209156,-0.003299765
-0.001279987,0.021239357
-0.006853067,0.017988668
0.002848836,-0.04718168
-0.037224838,-0.016556049
0.00715016,-0.011289284
-0.015002587,-0.024801144
0.004899211,0.007249171
-0.012397633,0.022364609
0.029183282,-0.035282959
0.001120771,-0.027290387
0.021061307,-0.002809341
0.048993461,0.023096678
0.002647235,-0.011824213
0.0177338,-0.002962873
0.013386296,-0.005599537
-0.020654476,-0.017817447
0.036212639,-0.025268478
0.025391227,-0.004387572
-0.009609276,-0.004891868
-0.019546096,0.024254086
0.022091305,-0.003961748
0.000620314,-0.004175147
0.004924068,0.016990779
-0.008815605,0.007524253
0.012480247,0.00703769
0.011870817,-0.045206019
0.01936781,-0.039314039
0.00688836,0.004249347
-0.020662587,0.011828568
-0.041094525,-0.029856435
-0.004628931,-0.028794294
0.011646545,-0.003116556
-0.010014689,-0.021483579
-0.0080692,0.050387798
-0.018629339,0.001918978
-0.001756149,-0.040731967
-0.014274959,-0.02874726
0.02387707,7.16919E-05
-0.006887015,0.030588904
0.007062563,0.004668985
0.024669026,0.014425968
0.004993213,-0.008706882
0.024915161,-0.007279405
0.032900687,0.034374385
-0.037050969,-0.027891964
-0.004142616,0.00608126
0.017370527,-0.001503769
0.049649979,0.01719916
-0.000121938,0.018565403
-0.021601774,0.038916265
0.008367649,0.011631579
0.031469947,-0.041609086
-0.006942732,0.005878392
0.009313639,-0.023114187
0.013152069,-0.002358702
-0.015303035,0.009422252
0.005545208,-0.021754249
0.002440096,-0.007394842
0.008675334,-0.017977976
0.02251292,-0.020966803
-0.056005251,-0.030436114
-0.00190387,0.021650557
-0.001902115,-0.011148732
0.020073758,0.02174896
-0.023404482,0.022491575
-0.021399633,0.002402464
0.011659355,-0.020617714
-0.009469645,0.00596497
-0.002839216,0.00835729
0.003729921,0.019669027
-0.013546511,-0.012101872
0.015093886,0.000374109
0.005636738,0.002660552
0.00807092,0.042198126
9.23101E-05,0.022563135
-0.004957783,0.010064585
-0.01036249,0.037613931
0.017273722,-0.003043281
-0.009331539,0.041620518
0.002572675,-0.030837206
0.009054955,0.00617096
-0.038289298,0.013076667
0.005527446,-0.023174657
-0.005284979,-0.024607327
-0.009661508,-0.00910635
0.024268727,-6.71775E-05
0.007941322,-0.00499845
-0.025359638,-0.043118782
0.020306649,0.001758987
-0.003707791,-0.0218113
0.00921408,0.013145894
0.024802572,0.002582416
-0.001563916,-0.02483151
0.005264197,-0.028043821
0.027027932,0.007996405
0.024468264,-0.006910193
0.01217732,-0.000232239
-0.041998831,0.00636351
0.006766961,-0.006416443
0.026892512,-0.01191623
0.004607727,-0.007981339
-0.026510676,-0.008545595
0.004047516,0.00491444
-0.015152073,-0.007281677
0.017959183,-0.022602205
0.008988951,0.004060238
-0.004615554,-0.012638195
0.01501259,-0.021193431
-0.024712492,-0.004135272
0.024719225,0.002700618
-0.014935975,-0.018746753
-0.000138364,0.015162712
0.025750628,-0.004599675
-0.009189702,-0.004809798
-0.017318184,0.023184678
0.004882577,0.008800464
0.002369543,-0.03772403
0.008949273,-0.026677661
-0.013101335,0.008704894
0.019879198,-0.043558323
0.012142206,-0.007603536
-0.004705264,-0.011489511
-0.018971311,-0.021386736
-0.023064618,-0.009540998
0.004156019,-0.018016493
-0.028586281,0.008448307
-0.010275535,-0.010382878
0.026144626,0.000156016
0.001138101,0.013519153
0.013146507,-0.052574272
-0.01960904,-0.014656808
-0.010509331,0.001584059
-0.012172213,-0.028933974
-0.008072454,0.011170612
-0.005603738,-0.025478877
-0.019540064,-0.014540366
-0.014894969,-0.003015906
-0.034117782,-0.014161805
0.024505289,-0.011050778
-0.008506713,0.009745787
-0.019539643,0.013535355
0.033388512,0.015383065
0.001386036,0.002248518
-0.010509194,0.014033294
-0.007343598,-0.006443038
-0.012478908,0.028621811
-0.014455021,-0.002116855
-0.020022146,-0.027216274
0.000176463,-0.010055333
-0.00538961,-0.003820025
-0.018768815,-0.009338237
-0.03039565,-0.029457382
-0.015821188,-0.009174424
-0.024210599,0.027254936
0.000230711,-0.007882235
-0.026070283,-0.019713276
-0.004111252,-0.008876526
-0.022563107,-0.014425662
0.001062133,-0.014533602
-0.007655583,-0.00469654
0.009356234,0.001060245
-0.043867392,-0.027723406
0.017937244,-0.0517789
0.030864996,-0.007359188
-0.026978759,-0.007918098
0.020921927,-0.028577352
0.01649271,0.003252608
-0.000514656,0.001702892
-0.02970334,-0.003961367
-0.009637776,-0.00065018
0.014490452,-0.012093774
-0.027382976,-0.030598552
0.011953174,-0.01485982
-0.000831053,0.036572052
0.013409158,0.019752633
-0.028207791,-0.001574566
-0.00566517,0.000764129
-0.006201975,-0.025783455
-0.016735756,0.001059452
-0.003527294,0.02071059
-0.001621601,-0.012354854
0.012556503,-0.021683677
0.028154681,-0.029600041
0.010656629,-0.014177699
-0.017108115,0.019245858
0.015491799,0.004250321
0.022425803,-0.007856412
0.003050981,-0.008741254
0.003400484,0.016181632
0.001425618,-0.029795205
-0.013533438,-0.00227015
-0.019993069,-0.003736239
-0.026619233,0.007613764
0.003503297,-0.000956701
0.009294161,0.014856259
-0.040339015,0.008542498
-0.009072562,0.013546929
-0.053351147,-0.012221682
0.01832815,0.029405558
0.043597939,-0.023409882
-0.026241709,-0.016200229
-0.021096851,-0.027102197
0.012366897,0.005649129
0.006836403,-0.000587468
-0.031323397,-0.011709588
0.008643737,-0.009493311
0.010225729,-0.000549073
-0.009368989,-0.005120931
0.005708754,-0.012317839
0.028135287,-0.001957403
0.026423819,0.004948236
0.021047467,0.010521307
0.003822706,0.008940453
0.014440732,-0.045052509
0.004543913,-0.032414538
-0.005424252,-0.002029988
0.007271917,-0.027438531
-0.006186405,-0.028267515
0.008629397,-0.028872514
0.009439139,-0.01599892
-0.007264763,-0.006120523
0.025447191,0.036356024
-0.012047058,-0.049278471
0.005091246,-0.020264839
0.016212972,0.039939562
-0.01956198,-0.006376571
0.018345766,0.009049972
-0.000857317,0.026621175
0.024382627,0.0004678
0.005160438,-0.000708776
0.017655128,-0.02363644
0.010527178,-0.034948885
-0.005631842,-0.032872534
0.036749548,-0.016800118
-0.030386375,-0.014970006
0.006743064,-0.00405216
0.018422347,0.01251165
-0.022841764,0.016093134
0.003257718,-0.004070653
0.043630913,0.039703219
0.008292669,0.005494304
0.047118873,0.032540838
-0.002817988,0.056690507
0.005800222,-0.011807599
-0.001144633,-0.000543986
0.020784182,-0.011937348
-0.013840787,-0.009831475
-0.046915943,-0.002640087
0.007571219,-0.011388548
0.008870523,0.004245017
0.030978877,-0.00808536
-0.005175383,0.03279012
0.023081079,0.011592749
-0.029425144,-0.005134289
-0.031914448,-0.012049378
-0.021718175,-0.014710538
0.019431307,-0.022579291
-0.008060876,0.003103443
-0.010427432,0.002725187
-0.01751698,-0.018109006
-0.038224537,-0.008772304
0.005217229,-0.011890326
-0.015785114,-0.035865807
0.004040898,-0.016479879
0.0120783,0.033450345
-0.013676271,0.006222167
-0.022278845,-0.004950794
-8.60058E-05,-0.023258348
-0.000496891,-0.018726015
-0.042941003,-0.002559239
-0.002750932,-0.004492567
-0.003103924,-0.000578026
0.005538777,-0.007835259
-0.012065689,-0.03000816
-0.022923588,0.000526113
0.030594614,0.048905756
0.002177464,-0.012884171
0.043131452,-0.01591087
-0.002523866,-0.001603281
0.007814842,-0.035040914
0.011105121,-0.026009493
0.028874462,-0.038062038
-0.025551975,-0.027846301
0.012468801,0.003374884
-0.005674253,-0.024749714
-0.030618996,-0.027885381
0.004908362,-0.019370206
-0.013723415,0.019362799
0.028267906,-0.011916554
-0.029349114,-0.007687495
-0.032308245,-0.03230029
0.006749726,0.014365528
-0.007974086,0.018323348
-0.01135194,0.002012234
0.025597797,-0.015579312
0.000161188,-0.048103244
0.010689056,0.002402897
0.002435809,-0.016521577
0.04958282,-0.030185546
0.033749301,-0.024276582
-0.03223988,0.015677901
-0.000675783,0.015369915
-0.004513302,-0.027952007
0.011739195,0.00073902
0.010661966,-0.017428475
0.017442283,-0.026358067
0.000832671,0.019769329
-0.028792358,-0.014757442
-0.016347658,-0.026153406
-0.015344684,-0.008267682
0.023910001,-0.006510428
0.025701096,-0.031290079
-0.001420574,0.003561156
0.010501471,-0.028257667
0.0167,-0.01682887
0.027605046,-0.000827597
-0.022126078,-0.019295594
-0.014451825,-0.012159859
-0.004395937,-0.011959772
-0.024123882,-0.037883525
-0.018515762,-0.033269184
0.028231259,-0.007907924
-0.027621699,-0.006732444
0.003652486,-0.035549826
-0.005233282,-0.024666121
0.049211932,-0.014981778
-0.002250539,-0.044260128
-0.002820532,0.002932277
0.056497933,0.006859955
-0.02779421,-0.003353258
0.015853238,-0.002522973
-0.002674557,-0.015369874
-0.027530483,0.028329084
0.003375141,0.002445652
-0.005063664,-0.012504208
-0.033581943,0.009774161
0.015889644,-0.006129434
-0.019770784,0.008869871
-0.007795117,-0.01645447
0.006784201,-0.001525563
0.002251622,-0.007851241
0.004192329,0.025199871
0.016030927,-0.007622157
-0.01731441,-0.003486696
-0.003381767,-0.024241719
-0.001943483,-0.013593885
0.032877971,0.008275811
0.023454553,-0.006311213
-0.014408504,-0.016676542
-0.014274509,-0.008680196
-0.00290177,-0.024043657
0.006369373,-0.023596178
-0.020154442,0.007557977
-0.005758822,0.000470107
0.019797375,-0.030852073
-0.013494128,-0.009940972
-0.014743896,-0.027524482
-0.021785438,-0.03107563
0.005898153,0.006117773
-0.011488869,-0.010455759
0.046331823,-0.008101915
0.005223204,-0.021200794
-0.003523565,-0.011547806
-0.009105535,-0.048569152
0.000503836,-0.017311049
0.002920769,0.015024039
0.034908335,-0.003766276
0.014002041,-0.036719978
0.00542077,-0.014290154
-0.006446937,-0.006562314
0.002974565,0.006311114
0.032826668,0.001133787
0.040640566,-0.017956087
-0.00816291,-0.006628002
-0.009843491,-0.007911352
0.012299225,0.000263843
0.034870952,0.009051328
-0.023939115,-0.008306513
0.009352389,0.004178076
0.001486692,-0.025966282
-0.02556458,-0.013180075
-0.007434517,-0.005784296
0.018264862,-0.004668977
-0.031363824,-0.006494628
-0.013642968,-0.013759145
0.017491349,-0.019769109
-0.009711033,-0.021303904
-0.007728853,-0.036387729
0.040365268,-0.035319907
-0.00122296,-0.032552969
0.031376561,-0.045920378
0.002272881,-0.024573609
0.006569698,-0.001868983
0.006602151,0.00018322
-0.014898969,-0.018785991
0.005463876,0.019000066
0.003955787,-0.047721529
0.022251306,-0.002831295
0.033961337,-8.8527E-05
-0.017331344,0.016332087
0.025321931,-0.045979876
0.003891569,0.005241756
0.040036238,-0.012766865
-0.016223303,0.006807246
-0.031124866,-0.00310463
-0.017846013,-0.003405577
0.018226888,-0.004790486
0.031274326,0.028458858
-0.023586832,-0.00487964
-0.004386645,0.020540518
0.029916746,-0.014268487
0.025704146,-0.01855522
0.013224239,-0.008409802
0.017490722,0.003081066
-0.001000818,-0.004058066
0.006180657,-0.035831693
0.026031943,-0.045663088
-0.024333042,-0.009441821
0.00304477,0.008086381
-0.034595501,-0.013987046
-0.010722665,-0.024198591
-0.010431496,-0.028703898
0.017915556,-0.020747327
0.029268468,-0.042914744
0.007309731,0.000929206
-0.027013053,-0.00952634
-0.004483635,0.006308028
0.011779791,0.01563832
-0.038759447,-0.012762215
0.049610423,-0.00179984
0.000368233,-0.000451644
0.014583008,-0.006078923
-0.005462819,-0.009535067
0.006700005,-0.022885985
0.021604563,-0.022665396
0.026547676,0.00934728
0.000875378,0.0491653
-0.013542368,0.01819423
-0.052903383,-0.00689583
0.023376118,-0.010577413
-0.050445462,0.046141955
-0.001902803,-0.006977814
-0.046015444,-0.011129909
0.016927631,-0.053817156
0.012048183,0.019987409
-0.020788475,0.019671957
-0.004025692,0.006488117
0.001846251,-0.008570948
-0.0062207,-0.021789798
0.000769466,-0.021816316
0.035714845,0.001566313
-0.018562648,-0.023553631
0.027645011,-0.003050277
-0.019625574,-0.013117886
0.025500332,-0.010709406
-0.023269209,-0.020407386
-0.041199881,-0.023602423
0.007705607,0.016001273
-0.022251512,-0.002815805
-0.036408271,-2.07451E-05
-0.013199272,-0.007935547
-0.007820466,0.01010145
0.033403859,-0.004399716
-0.009003962,-0.011446371
-0.029968959,-0.024268754
0.008364516,-0.01109672
-0.007720446,-0.003072049
-0.007748335,-0.026414467
0.002437884,-0.009527635
0.02239361,-0.005788195
-0.007700181,0.01860665
-0.040806391,0.002325759
0.014546812,-0.00676384
-0.025656143,-0.011448999
-0.015807534,-0.011765479
-0.000221761,0.028574687
-0.0121415,-0.023864681
0.000566622,0.016784586
0.013398057,0.007488251
0.029631738,-0.011018383
0.035418178,-0.003441707
-0.008463013,-0.034018005
-0.0313983,0.023582514
0.010294254,0.031515372
-0.006957702,0.004267347
