-0.003224444,-0.01094446
-0.000278121,-0.009555486
-2.68162E-05,-0.006141004
-0.000681391,-0.006893654
-0.001392842,-0.006099473
-0.001609001,-0.007705624
-7.68506E-05,-0.007600749
-0.000267118,-0.005903876
-0.001533085,-0.008242807
0.000397291,-0.007077585
0.001077204,-0.007819417
0.002180775,-0.008010139
0.00064478,-0.008809829
-0.000764121,-0.008493661
-0.000776038,-0.006964252
-0.000231366,-0.006769074
-0.000798231,-0.005074684
0.00071179,-0.006056662
0.00018293,-0.005647982
0.000183671,-0.003686488
-0.000401415,-0.007347638
0.003881635,-0.008707743
-0.001853545,-0.006955822
0.000284638,-0.007928032
0.00357137,-0.007501972
-0.001207796,-0.010054816
0.000618904,-0.004962398
0.001223724,-0.005309051
0.000675971,-0.007124068
0.000757437,-0.004494057
-5.03042E-06,-0.004581246
-0.001229584,-0.006932108
-0.000112528,-0.005734316
0.003216479,-0.006701319
0.001747812,-0.008651488
-0.000249883,-0.006109197
-0.002043143,-0.00740486
0.001357604,-0.004833873
0.001852737,-0.008546263
-0.000606664,-0.005502649
0.000394479,-0.007414982
0.001025467,-0.007039677
0.000673034,-0.008956559
0.000386877,-0.007044951
0.002925069,-0.007743591
-0.000761704,-0.008029398
0.000493966,-0.008289934
-0.000856143,-0.004281504
-0.002389739,-0.00695098
-0.000261122,-0.008129046
-0.000885036,-0.006459163
0.000450234,-0.008315088
-0.000315814,-0.004420722
0.001218645,-0.005342258
0.001951639,-0.007360965
0.002785494,-0.006818639
-0.001323986,-0.007381051
-0.000416427,-0.006458394
-0.002200034,-0.010394837
0.000832369,-0.010714872
0.000559609,-0.008513501
0.002220494,-0.007112297
-0.000257359,-0.008147876
0.001145401,-0.007550801
-0.00023305,-0.002044013
0.000882076,-0.008232219
-0.001646759,-0.008496282
0.000824563,-0.004799855
0.001337404,-0.006173166
-0.002744781,-0.005206786
0.000213373,-0.006742958
0.002070595,-0.006397746
-0.000945373,-0.005765172
-0.001793399,-0.009313766
-0.000639114,-0.002385585
0.00093785,-0.007438128
0.001208325,-0.005927087
0.003253235,-0.005666242
-0.002713874,-0.009008386
0.001303227,-0.006273728
0.000373658,-0.006668412
-0.000769983,-0.007615439
-0.002017043,-0.00536977
-0.003918758,-0.005262162
0.001822951,-0.008642756
-0.001926128,-0.007346611
-0.00080781,-0.005640973
-0.000224549,-0.006309971
-0.002644301,-0.00591837
-0.002438421,-0.00925415
-0.002566819,-0.008119258
-0.001771752,-0.00603244
0.001153246,-0.005065644
-0.000550518,-0.006040419
-0.003683219,-0.006876367
0.000878678,-0.006255923
-0.000801941,-0.006123
-0.00361336,-0.010801651
-0.000168593,-0.007031624
-0.00248117,-0.005382537
0.000159123,-0.009643171
0.003629826,-0.008292897
0.001547808,-0.00216835
0.000499939,-0.00835245
0.001342699,-0.005388888
-0.000174021,-0.006159287
0.001976519,-0.007254041
0.000371689,-0.002535867
0.001378674,-0.0067365
0.000218646,-0.006465508
-0.002398288,-0.004357424
0.000637469,-0.010110026
-0.000482744,-0.00748234
0.000936369,-0.008736326
0.002870104,-0.006890235
0.000655477,-0.006509507
-0.000228582,-0.007418933
-0.00055454,-0.009049437
0.000765144,-0.011096821
0.000486551,-0.010012712
0.00344335,-0.007152194
0.000145442,-0.00886257
-0.001261535,-0.008725473
0.001200774,-0.005114453
-0.001682938,-0.008542231
0.002143175,-0.00799732
-0.001243602,-0.007734511
-0.000828983,-0.004806155
0.003223077,-0.003547234
-0.002642891,-0.006942
6.78302E-05,-0.004376542
-0.000637252,-0.007855159
0.000766928,-0.008659799
-0.003652727,-0.004565233
0.001517133,-0.00755369
0.000478064,-0.007412557
-0.000686166,-0.005709805
0.000368656,-0.008822798
-0.000565033,-0.005417362
-6.51391E-05,-0.007668798
0.000524001,-0.007306603
-0.000610053,-0.008820413
0.0009294,-0.006434896
0.002862174,-0.006890575
0.000521642,-0.005702419
-4.88978E-05,-0.004077525
-0.001484276,-0.008846301
-0.001119482,-0.008800646
-0.001668263,-0.004497552
0.000516318,-0.010998728
0.000482887,-0.008299636
-0.003050657,-0.004809352
-0.00109462,-0.009429429
0.000689848,-0.00528034
0.002461353,-0.008039701
-0.00175644,-0.008918626
-0.001254819,-0.01070196
-0.003474067,-0.008056486
0.000670407,-0.006159619
0.00115021,-0.004638204
-6.20387E-05,-0.004217729
0.000266586,-0.007902156
0.004442164,-0.009338927
-0.001060502,-0.00683941
0.001501319,-0.005658237
-0.000668586,-0.005663208
-0.001674663,-0.002390332
0.001500013,-0.005532099
-0.000270541,-0.00344386
0.000261661,-0.005374331
0.001170854,-0.00935461
0.001862376,-0.009628136
-0.000702628,-0.005843291
0.000895283,-0.006458687
0.002189129,-0.009427437
-0.001291849,-0.005245239
0.001644359,-0.009694132
0.001017588,-0.006045567
-0.00336862,-0.006908067
0.001354517,-0.009052101
-0.000257773,-0.008399959
0.001631157,-0.00795749
-0.000351033,-0.004951479
0.000744445,-0.005435787
-0.000860965,-0.006553143
-0.001265315,-0.007997302
-7.37187E-05,-0.009437722
0.001213137,-0.005070252
-0.001080051,-0.007596509
0.00228893,-0.006438524
-0.000506322,-0.009165601
0.001359689,-0.005806132
-0.001729298,-0.005850746
0.000578692,-0.003792838
0.001636877,-0.007020152
-0.000859419,-0.004310661
-0.000488954,-0.001765863
0.001432204,-0.003566868
0.000774793,-0.005586534
-0.000198292,-0.005646386
0.002875354,-0.007829244
-0.000479193,-0.005828153
0.002137781,-0.00575035
0.000416202,-0.004442699
0.001468329,-0.004859188
0.000748421,-0.007309442
-0.001732648,-0.00725817
-0.000579389,-0.009046745
0.002507624,-0.006420743
0.000936231,-0.005701204
0.000469099,-0.00390451
-0.00036792,-0.004025983
-0.002954114,-0.00579622
-0.001679244,-0.007162517
-7.47278E-05,-0.007340319
0.001656334,-0.005403524
-0.000926948,-0.003193597
-0.001524857,-0.009866157
-0.002068758,-0.004612755
0.000105066,-0.004987504
0.001548542,-0.007690334
-0.003171713,-0.006181923
-3.82098E-05,-0.004970424
-0.000360416,-0.004058915
-0.001437213,-0.008404669
-0.001066755,-0.00534845
-0.001887932,-0.007320838
-0.001779974,-0.006521755
-0.001849578,-0.007548629
-0.001208723,-0.006796083
-0.00384672,-0.005846892
-0.001756171,-0.008675283
0.002608012,-0.008945158
-0.000530116,-0.006431801
-0.002064996,-0.007053894
-0.000372906,-0.006370974
0.000454608,-0.008046967
0.004135693,-0.008728079
0.000667775,-0.004940812
0.001195754,-0.003822109
-0.002043251,-0.007304127
0.000304448,-0.006485906
-0.000643418,-0.006582343
-0.000285868,-0.008974337
-0.000876194,-0.00540753
-0.00283074,-0.00888167
0.001924367,-0.008585945
0.001397005,-0.003454104
-0.000246758,-0.004709911
-2.43197E-05,-0.006795058
-0.000848337,-0.00636276
-0.001326421,-0.008677826
0.00021733,-0.008772485
-0.004915078,-0.005562675
0.002267943,-0.004592035
-0.000649817,-0.004442205
-0.000327788,-0.002936059
0.003086486,-0.009032679
-0.000629859,-0.00726246
-0.000115784,-0.00289101
0.000196115,-0.009406842
-0.002939983,-0.005461488
-0.001071823,-0.003340914
0.000734136,-0.006753992
-0.004174495,-0.004796678
-0.00052214,-0.00482075
0.000319051,-0.006600409
0.000726592,-0.00922493
0.000282646,-0.007186653
0.000639114,-0.006094681
0.001967983,-0.00470873
-0.002371521,-0.008510535
0.00204654,-0.009494364
0.002359842,-0.004810212
-0.002732748,-0.008482055
-0.000436177,-0.007405514
-0.002310214,-0.007725166
-0.000751565,-0.007243522
0.000578783,-0.004498337
-0.001130237,-0.009706544
-0.001315175,-0.006014423
-0.002371662,-0.006901525
-0.003859924,-0.006911648
0.002034847,-0.005738217
0.001665219,-0.006252257
-0.000515497,-0.010462112
0.00119187,-0.008430258
-0.000582587,-0.005895085
-0.002380675,-0.008728833
5.15275E-05,-0.004332161
0.000518874,-0.007515465
-0.000376914,-0.005257708
-0.00100525,-0.008675722
0.001586763,-0.005654615
0.000765714,-0.005005825
-0.000584108,-0.006226243
-0.001297128,-0.008988335
-0.000724335,-0.005029301
0.001655112,-0.004624995
-0.001423842,-0.004982779
-0.004571462,-0.007322705
0.00246648,-0.005480162
-0.000964517,-0.005427374
0.002350021,-0.003410818
0.000662285,-0.005232954
-0.003858873,-0.004046228
0.001113357,-0.004689175
0.000813817,-0.005548522
-0.000914098,-0.005892019
0.000918191,-0.006895072
-0.000690931,-0.009095694
0.005096854,-0.004541574
0.000832275,-0.007466464
-0.001326705,-0.009652569
0.000160539,0.000277556
-0.00160772,-0.008147294
0.000316858,-0.003536023
0.001318097,-0.009333845
-0.001033855,-0.00594776
-0.00204443,-0.0024367
0.000345888,-0.005274453
-0.000279441,-0.006159894
0.003630921,-0.007959246
0.000571865,-0.005929492
-0.00023802,-0.006714921
0.001458195,-0.01171777
-0.001304926,-0.004670389
0.00150793,-0.003547215
-0.003543274,-0.003584142
4.13322E-05,-0.006500487
-0.004637123,-0.008781298
0.00062112,-0.006292893
0.002012409,-0.009058948
0.002142698,-0.006685168
-0.001255929,-0.009651471
-0.00101044,-0.001439762
-0.001221392,-0.007524167
0.002286646,-0.006486634
-0.002746747,-0.005438765
-0.001354945,-0.012163541
-0.000441012,-0.008074885
0.001869799,-0.005159244
-0.001755171,-0.007883478
0.003563286,-0.004204952
-0.001553123,-0.005147188
0.000479181,-0.002830715
-7.9115E-05,-0.007280601
-0.000242612,-0.008646117
-2.34279E-05,-0.009186309
0.000855314,-0.00495927
-0.000173778,-0.007639491
0.001135453,-0.006854595
-0.000927299,-0.008906448
-0.000633543,-0.005524233
0.002103161,-0.007599308
1.85713E-05,-0.008974428
0.001549334,-0.006143031
-0.003718921,-0.007586302
-0.003336806,-0.006953599
0.002698549,-0.006059199
0.005006824,-0.005596752
-0.001800662,-0.006682539
0.00157727,-0.005414164
0.003359477,-0.008088293
0.001701154,-0.008696591
1.31458E-05,-0.003780668
-0.001405678,-0.005383413
-0.000628513,-0.0079887
0.001685898,-0.005752031
-0.00051075,-0.005892303
0.000303541,-0.008748164
-0.003483021,-0.006399638
-0.000168914,-0.006683519
-0.00030793,-0.005458943
0.000597548,-0.007237921
0.000339662,-0.008695352
0.001316393,-0.007766224
-0.001854579,-0.010838356
-0.003197355,-0.00500277
-0.001232976,-0.006514564
-0.001660949,-0.007028483
-0.000518649,-0.002457176
0.002885257,-0.00816071
-0.000186305,-0.00615316
-0.001730297,-0.009458823
0.002369602,-0.007044039
0.000672264,-0.010576879
0.001233807,-0.007132307
0.001859849,-0.008464879
-0.001600585,-0.006813082
0.001919297,-0.005149136
0.001843807,-0.007543288
0.002627204,-0.007854529
0.001511221,-0.00905395
-0.000653665,-0.00818938
-0.001172384,-0.0071104
0.00115247,-0.005272259
-0.001142571,-0.009591929
-0.000688013,-0.010862655
0.001637876,-0.010283519
0.001643782,-0.003776606
0.000956988,-0.004692709
0.000263461,-0.008702676
-0.001884849,-0.004134553
-0.001281736,-0.003405504
0.000659356,-0.006189163
-0.003214865,-0.009783324
-7.8049E-05,-0.005788172
-0.003010093,-0.003360799
0.002904202,-0.010258831
-0.001710051,-0.00852079
-0.003490034,-0.008435594
0.0011901,-0.005314952
-0.000387777,-0.010653862
-0.000177488,-0.006900393
-0.000409754,-0.007906258
2.36994E-06,-0.011893111
0.001358727,-0.00821746
0.000832601,-0.00854352
0.002654856,-0.006214428
-0.003056382,-0.007587011
0.000862475,-0.006937521
-0.003163568,-0.009405963
-8.42219E-05,-0.007126437
-0.003957873,-0.003284022
-0.002118513,-0.001651579
0.001340285,-0.00660152
0.000524122,-0.008976239
-0.002365117,-0.008513218
-0.00236779,-0.007581133
-0.002220489,-0.007309224
-0.001152512,-0.009285665
-0.001059904,-0.0043221
-0.002181615,-0.005588793
0.001309219,-0.005768304
-0.001682183,-0.00705166
0.000372968,-0.005999272
0.001299178,-0.007850937
0.00063207,-0.007640144
-0.000455097,-0.009984507
7.75712E-05,-0.008826991
-0.001526383,-0.007529146
0.001051149,-0.007911234
0.000975241,-0.003848076
-0.001659485,-0.008496427
0.000632608,-0.008838352
0.004474383,-0.007141707
-0.001639866,-0.006641232
0.00224169,-0.004569979
-0.002692322,-0.005427671
-0.004004131,-0.009028167
0.001363788,-0.005469314
-0.00065426,-0.008997255
-0.001079094,-0.001633509
0.000771712,-0.005324345
0.000963924,-0.004647158
6.20656E-05,-0.006485182
0.00050891,-0.005391875
-0.002834065,-0.006170221
0.00107255,-0.005964939
0.002521177,-0.007074102
0.001520279,-0.007280489
0.001931993,-0.007775313
-0.000762651,-0.008412178
0.001978224,-0.005116405
0.000557444,-0.007340439
-0.001239706,-0.002093896
0.002514266,-0.0076269
-0.001784342,-0.009798793
0.001901023,-0.004962763
0.000227152,-0.006776946
-0.001117141,-0.003619686
0.00277187,-0.005996419
0.000129179,-0.009871916
-0.003085202,-0.007868211
0.000750158,-0.008032735
0.004745972,-0.006080033
-0.004150995,-0.00402109
-0.002813084,-0.001341605
-0.002335288,-0.008427877
-0.000431078,-0.007511489
0.002506369,-0.009360599
0.000964479,-0.0084145
0.001380843,-0.007549649
-0.005355148,-0.005933538
0.001529661,-0.004031089
-0.001046586,-0.009772364
-0.001200997,-0.005668361
0.001229545,-0.007198802
-0.003250448,-0.006373529
-0.002696876,-0.005449082
-0.000375715,-0.005330206
0.000182098,-0.007435639
0.000967969,-0.007601766
-0.001593406,-0.004912692
0.001267715,-0.006572519
0.000629779,-0.00483631
-0.001418831,-0.007501726
-0.002111325,-0.004480048
0.003547078,-0.007586681
-0.000322902,-0.005430082
7.40858E-05,-0.009781244
-0.00233757,-0.005496173
-0.00266987,-0.006838715
0.003048125,-0.007138593
0.001459254,-0.010111134
5.29461E-05,-0.006238724
0.001499147,-0.010680965
0.002128852,-0.008109923
0.002589037,-0.006086895
-0.002009733,-0.006263104
0.000701507,-0.007710339
-0.000295918,-0.003254223
2.68647E-05,-0.007235503
-0.001216127,-0.003763626
-0.002890101,-0.00511519
-0.002663834,-0.002518854
0.002169167,-0.006990385
-0.000745357,-0.004557668
-0.000249235,-0.005744417
-0.003443681,-0.008808834
-0.001609543,-0.00198801
-0.001309499,-0.005154597
-0.000453024,-0.008372599
-0.001131313,-0.009348667
0.001286933,-0.01056958
-0.001917054,-0.006178587
3.22421E-05,-0.005915763
0.002968534,-0.00831543
-3.61846E-05,-0.006314605
-8.48261E-05,-0.001108491
0.003408273,-0.009548771
0.000334656,-0.0037159
0.000797737,-0.004562696
0.002539094,-0.007766971
-0.001351425,-0.004984877
-0.00321247,-0.007399793
-0.002554299,-0.000580514
0.000645181,-0.003591955
-0.002447277,-0.009590417
-0.000301711,-0.006865783
-0.0013077,-0.007064482
0.001019316,-0.007653564
0.000833587,-0.007791915
0.001097774,-0.005951585
0.002730156,-0.008045259
0.002603408,-0.007231678
-0.000446325,-0.006471795
-0.000344358,-0.006022895
-0.000733304,-0.00649988
0.000949929,-0.002776479
0.000144344,-0.00754732
-0.000930567,-0.007522252
0.000277618,-0.00703217
0.001723268,-0.008116503
0.001260942,-0.007514143
-0.000850263,-0.006947127
0.000977748,-0.008573262
0.001058129,-0.005487051
0.000939095,-0.007406258
0.001612207,-0.006801668
-0.001625062,-0.005185786
-0.000375625,-0.007313718
-0.001733818,-0.00875734
0.000698367,-0.005067627
-0.000903558,-0.007354879
-0.00397185,-0.009237791
0.000756101,-0.006665255
0.00152256,-0.006069025
0.001133712,-0.006080566
-0.00059254,-0.005964198
-0.001680257,-0.008071829
-0.002031544,-0.009531183
-0.002190308,-0.003830073
-0.000869154,-0.006560704
-0.00116567,-0.007237959
-0.00062334,-0.004956646
-0.00010554,-0.002909694
-0.001645777,-0.00619741
-0.002339114,-0.00866853
0.000447016,-0.007768299
0.000752068,-0.006663822
0.001342774,-0.007746421
0.002504718,-0.007416193
-0.002731704,-0.005367549
0.000803279,-0.00575261
0.00084058,-0.005411472
-0.000952453,-0.008489719
0.00157587,-0.006308702
-0.000605003,-0.006239269
-0.001079452,-0.008533095
0.001578404,-0.005914213
-0.001861909,-0.005791838
-0.001913444,-0.007899772
0.000225747,-0.007519159
-0.000355797,-0.008328091
0.001343048,-0.006301058
0.001768464,-0.004507907
0.003854094,-0.006072565
0.000731538,-0.007656257
0.002821325,-0.004715014
-2.07876E-05,-0.00642572
0.000436975,-0.009059694
-0.001474081,-0.004932904
0.001801195,-0.004611647
0.005121124,-0.008889624
0.002106972,-0.007566995
0.001982076,-0.006031596
0.00076063,-0.005030762
0.001370369,-0.005218479
0.001200592,-0.00589637
-0.00013628,-0.008713876
-0.002655949,-0.009275183
9.31635E-05,-0.008599154
0.000684215,-0.007007853
-0.001410065,-0.005257826
0.000310768,-0.005788401
0.000279348,-0.007795607
0.003959352,-0.007986546
-0.000998685,-0.00937065
-0.000859778,-0.006897434
0.002803054,-0.007044623
-0.001175083,-0.006412667
0.001511114,-0.002944797
-0.002696748,-0.006394105
0.000365711,-0.007999911
0.00269541,-0.008710137
0.001780175,-0.006889157
-0.000323383,-0.004350055
-0.002482476,-0.005114769
0.000275644,-0.007598492
-0.001716874,-0.005330253
0.001154511,-0.005392389
-0.001484881,-0.004837914
0.001659334,-0.005458266
0.000254737,-0.007278082
-0.001723784,-0.007970628
-0.002333196,-0.007481213
-0.000902473,-0.000673695
0.002078609,-0.004846719
-1.10279E-05,-0.007283706
-0.003788052,-0.008790581
0.000809995,-0.007439541
-0.000426903,-0.004747762
-0.000654907,-0.00898627
0.000313686,-0.007664171
-0.004127497,-0.003421944
-0.001782868,-0.005626509
-0.00248933,-0.004701075
0.002785371,-0.010548553
-0.000324064,-0.006231565
-0.002541732,-0.00564383
-0.004049077,-0.009531778
0.000134843,-0.007180132
0.000479188,-0.006982287
-0.000503391,-0.007030055
0.000792565,-0.008675676
0.002287247,-0.007027962
-0.002155936,-0.006428229
0.001191193,-0.005532753
-0.002338663,-0.010316809
0.001325156,-0.005534013
0.001736799,-0.007566023
0.002254672,-0.004463659
0.002357564,-0.006281976
-0.002840611,-0.004734509
0.001726774,-0.008523953
0.001120516,-0.007609641
-0.001586558,-0.00506549
0.001297845,-0.007110121
0.00018666,-0.003046705
-0.000959051,-0.004369786
0.002652931,-0.00332122
-0.002127363,-0.010751805
-0.000238605,-0.00386071
-0.001162799,-0.008137963
0.000586247,-0.006762462
0.000630543,-0.00599357
-0.00382824,-0.005862665
-0.001346343,-0.007396694
-0.002194763,-0.00774189
0.001046021,-0.005728341
0.000191007,-0.003699626
0.000265567,-0.010038703
-0.002947659,-0.006226737
0.001778602,-0.005629326
-0.001613178,-0.005831952
-0.00193199,-0.007561932
0.000275172,-0.005933927
0.002452895,-0.00864255
0.002793578,-0.006589661
0.000960275,-0.003864335
0.00128401,-0.008688583
0.000730233,-0.005154465
-0.000395453,-0.007167943
0.000442939,-0.004733135
0.002149627,-0.007640134
0.005399166,-0.004849379
0.001238677,-0.00732966
-0.001196677,-0.006392748
0.001506974,-0.0068983
-0.003392911,-0.010529056
0.002374399,-0.005524718
-0.002014176,-0.006295347
0.000254283,-0.006175772
-0.00244486,-0.005796115
0.00177643,-0.004133071
-0.001641684,-0.003150708
0.00202543,-0.004976667
-0.001889764,-0.004414591
0.000884862,-0.00776319
0.001662182,-0.004669639
-0.000560635,-0.005832506
0.002007456,-0.006959473
0.002045222,-0.007428103
0.003632184,-0.009048018
-0.002217263,-0.001870106
-0.001067131,-0.008015293
-0.002513369,-0.005729534
-0.003598567,-0.010296216
-0.000363222,-0.007165933
-0.000875956,-0.007010867
-7.87868E-05,-0.005011756
-0.003287649,-0.004789221
0.000437367,-0.005557193
-0.004099274,-0.007169257
0.004113923,-0.005264315
-0.001438759,-0.004928256
-0.00101861,-0.007416432
0.002282792,-0.00580858
0.00118546,-0.003814427
-0.000125234,-0.007786647
0.003587504,-0.00955269
-0.001054559,-0.005421104
0.001510972,-0.006596127
0.001521357,-0.004052717
0.000908152,-0.007337057
-0.002059331,-0.005920743
-0.000700622,-0.006436982
0.002757992,-0.007084738
-0.00186187,-0.010580419
0.004187134,-0.004925206
0.002669403,-0.00877645
0.000630675,-0.0052953
-0.0010008,-0.00867774
0.003908764,-0.00357345
0.000989801,-0.007781584
0.001650747,-0.008412427
-0.000722345,-0.007085803
0.0016081,-0.007877461
-0.002008974,-0.00751323
-0.00127235,-0.009037851
-0.00216988,-0.010292101
-0.003737061,-0.006250545
0.00103015,-0.003153334
0.001856473,-0.004516429
0.000840694,-0.008086129
0.000414243,-0.006164532
-0.001238631,-0.006346449
0.001816079,-0.009790292
0.002674707,-0.007134063
-0.001739314,-0.00667979
0.001136674,-0.007975156
-0.001327077,-0.009541646
-0.000790677,-0.009199847
0.000668704,-0.007845858
-0.003787206,-0.006251577
-0.000667388,-0.00351377
0.000184116,-0.003218892
0.002223995,-0.00790692
0.00087604,-0.006838951
0.00151137,-0.005133626
0.001450683,-0.003908623
-7.23896E-05,-0.006475828
-0.002555107,-0.008513969
-0.001408093,-0.00670108
-0.000985997,-0.006807609
-0.000851364,-0.007226038
-0.00268283,-0.008448533
-0.002939424,-0.005628323
0.000525919,-0.005705015
0.002416313,-0.008852657
-0.001417731,-0.006390645
-0.001719012,-0.005648473
0.001064816,-0.006205856
-0.000767118,-0.005598673
0.000132496,-0.004057361
0.002264528,-0.007885665
-0.00015805,-0.008525361
-0.002586066,-0.004799262
-0.00052431,-0.00780417
0.001802473,-0.00629083
-0.00126369,-0.005005161
-0.000995138,-0.006939467
-0.002745517,-0.002692079
-0.001106863,-0.011529843
-0.000577882,-0.005535976
0.001704794,-0.004955188
0.00336954,-0.007779856
-0.000289218,-0.005599304
-0.001127271,-0.009290514
0.001535314,-0.009092671
0.000812057,-0.005214372
-0.003962709,-0.002817789
-0.004774467,-0.007488987
0.00102418,-0.003939237
0.00246847,-0.006997989
-0.000870533,-0.007457541
-0.000109126,-0.005315592
6.80531E-05,-0.005567284
0.000140421,-0.006055988
-0.000107379,-0.006473485
-0.005068413,-0.005845382
0.000290327,-0.006756203
0.004642284,-0.006989293
0.004568918,-0.002440524
0.000224736,-0.007250439
-0.002114739,-0.005112007
-0.001781448,-0.004737954
-0.00282619,-0.010637535
0.000294525,-0.008827052
-0.001027604,-0.00545763
-0.000870554,-0.003569173
0.000157362,-0.003372921
0.00225871,-0.007025132
-0.002307213,-0.00633917
0.000840776,-0.005143613
-0.003319759,-0.006923417
0.002360006,-0.003527498
0.003797359,-0.004159785
0.000518005,-0.005441821
7.83823E-05,-0.008324331
0.00100859,-0.006395939
-0.000776894,-0.006864684
0.000194848,-0.006281354
0.000868419,-0.009942014
-0.000553788,-0.003891221
0.000794079,-0.009774516
-0.003836454,-0.007203481
6.58252E-06,-0.005392466
0.00021908,-0.009911202
-0.001134343,-0.007873654
4.94187E-05,-0.002043007
0.00304347,-0.005949148
-0.001637729,-0.005539384
0.00018086,-0.001849582
-0.00148332,-0.007917753
0.002577373,-0.006012233
-0.000565267,-0.004021591
-0.002145059,-0.002065135
0.00082412,-0.006776623
-0.001869642,-0.006922409
-0.000527693,-0.006328795
-0.00298849,-0.004741591
-0.000290576,-0.009135091
0.000163587,-0.003002021
-0.002820203,-0.006480825
0.000734455,-0.010253703
-0.002257327,-0.007040004
-0.001594873,-0.009189666
0.001372836,-0.007050556
0.003242313,-0.003090736
-0.002212971,-0.00897777
-0.000836662,-0.005161731
-0.004189721,-0.005409777
0.002388084,-0.007542895
-0.001037491,-0.00580109
0.002087564,-0.008197426
-0.002765674,-0.008182782
-0.000153821,-0.005377014
-0.00305525,-0.006038059
0.000120804,-0.006233631
-0.001358145,-0.005050854
0.000507916,-0.006920406
0.00164545,-0.002047517
0.001049208,-0.006919572
0.001944438,-0.011688028
-0.000129124,-0.010728396
0.001997378,-0.003753981
0.000716643,-0.005922186
0.001168749,-0.009557686
0.001277543,-0.008278929
0.002555941,-0.010431176
0.000730154,-0.003205115
0.002641486,-0.008379181
-0.001473836,-0.002745599
-0.003075104,-0.007781787
-0.000478417,-0.005659833
-0.001489111,-0.006118744
-0.000615073,-0.006433717
0.001647901,-0.004243516
-0.001231667,-0.005029726
-0.00119649,-0.005476054
0.00014701,-0.007403246
0.000717189,-0.004714355
-0.001541694,-0.006270838
-0.000940086,-0.004886588
-0.003174576,-0.003585337
0.001986009,-0.005312409
-0.002511952,-0.006649171
0.003158727,-0.004702476
-0.001654764,-0.007373752
0.002322363,-0.008297506
-0.00184696,-0.008505806
-0.003066391,-0.008034431
-0.001672829,-0.007649696
0.002697808,-0.005256317
0.001596055,-0.007580643
0.000822038,-0.008840384
-0.00098225,-0.006614675
0.002520257,-0.006706535
0.00090197,-0.007098414
0.000628048,-0.006819444
0.002531494,-0.006409197
-0.000342228,-0.005042909
-0.00121107,-0.007030008
0.000756895,-0.007017032
0.00089327,-0.004315492
0.000725051,-0.007994422
-0.002140901,-0.007499454
-0.002164448,-0.006113562
-0.001345463,-0.005523915
-0.00070421,-0.009632636
0.00131697,-0.007748823
-0.002181457,-0.005121815
0.000444603,-0.006791089
-0.000938476,-0.005428892
-0.003580652,-0.006661977
-0.001732204,-0.005478523
-0.001219746,-0.00526254
0.001481396,-0.005315515
0.00075884,-0.008779888
0.001436366,-0.007935208
0.001376513,-0.00668734
0.002434802,-0.004729864
0.000177484,-0.005843934
-0.000283764,-0.003602689
0.002743108,-0.006875516
0.003204547,-0.008156981
-0.000809559,-0.007500992
-0.001643626,-0.007314619
-0.000697247,-0.00608726
-0.00250862,-0.005429167
0.001642646,-0.006020538
0.003121954,-0.007718275
-0.002025861,-0.008373977
0.001847012,-0.007279085
0.000280349,-0.01017932
-0.001128927,-0.004284096
-0.000755031,-0.007950174
-0.00137191,-0.005454715
0.000277528,-0.008491604
0.002839874,-0.007588531
-0.001723803,-0.003907556
-0.002540685,-0.004988936
0.000687014,-0.005480503
0.000724639,-0.006483894
-0.000270399,-0.00658658
-0.002373594,-0.007004044
0.000640076,-0.005310227
-0.003218128,-0.006388478
1.74561E-05,-0.007038665
-0.000869878,-0.005360818
0.001673153,-0.006853688
-0.003882624,-0.006517375
-0.003012419,-0.006854387
-8.32309E-05,-0.00666787
0.00412715,-0.00651247
0.001473662,-0.007180186
-0.001157697,-0.006457483
-0.002678093,-0.007437698
-0.000953392,-0.004773515
0.000528114,-0.006951871
0.00176973,-0.004791576
-0.001281184,-0.006924787
0.002041949,-0.004675411
0.001048166,-0.006413137
-0.003690782,-0.006389685
-0.001509016,-0.005525962
0.000738127,-0.005189742
-0.003600436,-0.004408634
-0.003690082,-0.006933176
0.000160846,-0.007134837
0.000510492,-0.005763615
0.000680246,-0.010109846
0.001601319,-0.004641409
0.002209448,-0.005774212
-0.000276437,-0.003397282
-0.00194455,-0.009208739
-0.001075616,-0.009563109
0.000461696,-0.004595522
-0.000448209,-0.00427491
0.002880226,-0.007932858
-0.000570975,-0.006643241
0.002082525,-0.007562293
-0.004429536,-0.007709058
0.000499675,-0.005936167
0.000101963,-0.006068971
0.002036296,-0.004892844
-0.000351633,-0.004453975
0.003971466,-0.00728758
0.002933981,-0.008245481
-0.003505948,-0.006419067
-0.002028208,-0.005246019
0.00090011,-0.006202557
-0.001579551,-0.009006395
-0.003290509,-0.004407697
0.000322469,-0.005999419
0.002312911,-0.004804483
-0.000558453,-0.006063187
0.004671347,-0.010772149
-0.001623056,-0.005087874
0.001045997,-0.010497981
0.001570316,-0.006859981
-0.000742791,-0.005100983
-4.45173E-06,-0.005287372
-0.000736698,-0.004663188
0.003140574,-0.007669815
-0.001244924,-0.004891753
-0.000815273,-0.00668969
0.000269996,-0.00836649
-0.000767393,-0.005589546
-0.004349129,-0.00902156
-0.00078095,-0.007348775
0.000693175,-0.003773431
0.001785348,-0.007024106
0.002515135,-0.009969987
-0.001987798,-0.005588979
0.001246759,-0.007400077
-0.003414864,-0.006457935
0.001217767,-0.007273297
