-0.042626076,-0.052356268
0.010781516,0.03454102
0.081340056,-0.040689762
-0.059065315,-0.013242616
-0.011946253,-0.058846831
0.064759186,-0.006748716
-0.072903239,-0.059854087
-0.051832176,0.038846659
-0.015200624,0.058562111
0.098348362,0.053694485
0.026621799,0.020864201
0.00392715,0.027974359
-0.015371486,-0.011730179
0.063172315,-0.035261997
0.007123453,0.009567211
-0.063967039,0.022431762
-0.064992182,-0.024977139
0.028776379,0.043155508
-0.009554332,0.077650742
0.035615377,0.050158621
-0.028966651,0.058423253
-0.000895653,0.036290656
-0.023723724,0.096599218
0.000906894,0.021198494
-0.024111576,0.071769788
-0.082671393,-0.110053993
0.06352783,-0.00749515
-0.095498881,-0.09012146
0.021053152,0.093360699
-0.022719528,-0.05489849
-0.002333177,0.104695967
-0.034792905,-0.039432466
0.0559735,0.051272787
-0.106794898,-0.157811679
0.042504339,0.042348068
-0.079622885,0.005704642
-0.051019679,0.105249466
-0.071559997,-0.138057707
0.038462103,0.015735125
-0.046553471,-0.106196526
-0.077898155,0.02348426
-0.075837003,-0.069589494
-0.01565496,0.01992281
0.010040993,0.02263092
0.009170399,-0.040525883
0.005922256,-0.03830558
-0.160583176,-0.043825824
-0.083526666,-0.037849684
-0.072164718,-0.001065239
0.020746972,-0.034301504
0.082125266,0.004368919
-0.059579099,-0.02828094
0.005521646,-0.088832269
-0.044658574,-0.097431925
-0.043044108,0.017510077
-0.0825793,-0.05351454
-0.08146997,-0.065114276
-0.028379008,0.088654001
-0.022826822,0.020491665
-0.013203541,-0.103200928
0.038967147,-0.064314515
-0.020825778,-0.013118834
-0.001488515,-0.016526308
0.058253979,-0.025626625
0.049584222,0.013443369
0.079667762,-0.075553905
0.041837125,-0.009471516
-0.080186332,-0.067261328
0.110073663,-0.032301224
-0.007451587,0.090631078
-0.076874468,0.003019986
-0.07116235,-0.052872124
-0.124911617,-0.047164467
0.037573744,-0.025703314
0.036119374,-0.017558774
-0.052536226,-0.036524563
-0.041360374,0.117315782
-0.024842804,0.027750519
0.038327686,0.040494273
-0.074488732,-0.012407851
-0.093355298,0.031332724
0.047388745,0.031168022
-0.027601765,-0.132727642
0.088172338,-0.059258468
-0.090827802,0.096280988
0.011573061,-0.117219128
-0.024086551,-0.033220025
-0.010929492,-0.037291868
0.025412538,-0.013132328
0.013093469,-0.108572226
-0.003539891,-0.036514387
-0.022276922,0.05870976
0.122260262,0.06547774
-0.019181059,-0.068904827
0.155388087,-0.086771896
0.001314869,0.030523547
-0.063689637,-0.059030101
-0.011691438,-0.040639416
0.012462718,0.031641861
-0.004151018,0.003850287
0.013500662,0.13325582
-0.0854372,-0.096276377
-0.07750484,0.031021103
-0.007284556,0.011753444
-0.046493342,-0.0345423
-0.02358138,0.016388919
0.08530778,0.008942231
0.000510714,-0.13159652
-0.023771271,-0.017959428
-0.034527881,-0.067904471
0.013395255,-0.139211013
-0.018146265,-0.034438115
-0.030593038,-0.015389348
0.020890488,-0.036150906
0.004351627,-0.066958633
-0.032642532,-0.072198513
-0.03065512,0.090890126
-0.040307603,0.023478686
-0.101457179,0.027092319
-0.089978246,0.012561062
-0.012008412,-0.01586107
0.077465344,-0.073808546
-0.051844381,-0.221247555
0.061505605,-0.05891659
0.05314999,0.004393928
0.00547238,-0.038306482
0.039138586,-0.046785839
-0.032832722,-0.027723828
0.003421738,0.024193197
-0.049239002,0.046420589
-0.033953361,0.01345588
-0.100222235,-0.026306814
-0.074566875,-0.130374066
0.043113238,0.136308398
0.018324501,0.076392608
0.103117943,-0.105307113
-0.044922494,0.050173315
-0.065994625,-0.01223896
-0.008163899,-0.022855641
0.053178959,-0.083470911
-0.003942624,-0.020136552
0.041642555,0.12489311
-0.012671687,-0.010036592
-0.030590638,-0.026758693
0.080773243,-0.132812603
0.028471473,-0.01370108
0.126465413,-0.106136216
-0.083407336,-0.067073697
0.009722574,-0.026011392
-0.038904602,-0.043292973
0.031701072,0.026562398
-0.021748223,-0.011496604
-0.05442617,0.025008457
-0.042120878,0.066806575
-0.014166055,0.056172896
-0.006244772,0.034565736
0.057906871,0.032782673
0.0008498,-0.099014555
-0.03004771,-0.058974861
-0.017844752,-0.087551161
-0.097943764,-0.053532193
0.190957894,-0.003246562
-0.073412552,-0.029257495
0.061512644,0.002674691
-0.00900068,0.032779724
0.039021192,-0.090279615
0.008139173,-0.088650156
-0.087417709,-0.0182015
-0.034792033,-0.019517194
-0.089818864,0.038405745
0.009805106,-0.046111276
-0.044916749,-0.00019114
-0.054534471,0.03916665
0.136691132,0.059761493
-0.06418161,0.032973602
0.025840427,-0.037294864
0.020558225,0.071194891
0.0691607,0.020380642
0.026580989,-0.072623765
0.006720682,-0.019110666
0.049222373,-0.069011653
0.051040392,-0.073230588
-0.109882987,-0.070638379
-0.016618344,-0.085206857
-0.008524734,-0.00831759
-0.02939122,0.130845963
0.023553643,-0.045260886
0.045055286,-0.000502559
-0.064387588,-0.033984627
0.093978281,0.045059044
-0.032435035,-0.122286223
-0.014794651,0.022406683
-0.01281062,0.022284176
0.02925473,-0.007140129
0.110813338,-0.024768512
-0.104447716,-0.097784377
0.016202727,0.002904749
0.03603659,-0.041979117
-0.01090006,0.030278535
0.044861043,-0.126247655
0.02318445,0.030411237
0.04833026,-0.041628405
0.090683478,-0.004460691
0.004235015,-0.036493251
-0.034731167,0.102607991
-0.07640723,-0.035102819
0.015426806,0.119070326
0.005825001,0.018866965
0.007003672,0.058494534
-0.011291079,0.026084964
-0.085249125,0.067292331
0.009399584,0.004056301
-0.10202443,0.102961545
-0.07223848,-0.103609213
-0.069444318,-0.097769986
0.112482967,0.006812987
-0.117198243,0.02727991
0.082040831,-0.013520404
-0.050653829,-0.053485638
0.110799315,0.096747038
0.023797301,-0.04019762
0.060546693,0.051977569
-0.073874304,-0.120077853
-0.038257748,-0.005667541
-0.029191004,0.03678582
-0.032326374,-0.003265912
0.032177264,-0.063801352
-0.104873421,-0.097105147
0.048723236,-0.008897903
-0.010727094,-0.104762854
-0.074422094,0.038142436
0.092208518,0.073119834
-0.042912421,0.101514745
-0.021638482,0.051973095
-0.079035961,-0.123592333
-0.017296211,-0.002803786
-0.116771385,-0.121034172
0.068855683,-0.052553933
-0.015020042,-0.016541913
-0.060477191,0.093572449
-0.050983417,-0.058082428
0.03037095,-0.088071157
0.048477608,0.112045231
-0.026204032,-0.13761959
0.016030946,-0.004135552
-0.043721929,0.067840403
-0.045166226,0.05139372
-0.012696271,0.014235195
0.037601392,-0.072666119
-0.079011895,0.084597407
0.034791838,-0.061371465
-0.016387192,0.04230554
-0.053448269,-0.057598171
-0.045561008,0.064335951
-0.024378655,-0.027867661
0.066945785,-0.022283014
-0.001213054,0.073803092
0.0028781,-0.00614513
-0.046621853,-0.021504463
0.030685703,-0.092397578
0.028282297,0.048527476
-0.000292896,-0.027716542
-0.075736789,-0.018438702
0.082458609,-0.028392687
0.098824348,-0.108896267
0.167377062,0.125651846
-0.122646356,-0.045431515
-0.076772275,0.036465552
-0.00606999,-0.030859584
0.034081387,-0.060142278
0.128363895,-0.041027127
0.03445577,-0.154821172
-0.015221265,-0.015553282
-0.038694269,0.008288134
-0.043831378,-0.029579104
0.016492927,0.044621397
0.138646459,-0.041741284
0.059723077,-0.007997805
-0.007099182,0.019563372
0.050715949,0.101678223
-0.096650235,-0.010134845
0.103148072,0.02280177
-0.004182912,0.016160974
-0.003313694,0.059801807
-0.082411106,0.017855369
-0.047369351,0.003176269
-0.022474258,-0.010117905
0.109660498,0.009054445
0.002656964,0.029004414
-0.019496231,0.024604266
-0.13522137,-0.099482268
0.030003232,-0.102321432
0.005689798,-0.033084606
-0.081967962,-0.07590765
0.056362733,-0.014590935
0.090069281,0.037468117
-0.077665033,0.077059643
0.050162493,0.022058379
0.015348312,0.009577744
0.031996501,-0.046121251
-0.133351348,-0.007695963
-0.020241204,0.01490333
0.002278215,0.006668934
-0.002442751,0.014822206
-0.012908003,-0.029809408
-0.062979957,0.013519578
-0.096854868,-0.05473441
0.028686326,-0.027094535
-0.01954286,-0.037829328
0.01856475,-0.084544456
-0.000246622,-0.048825283
0.010745154,-0.06870258
-0.025174289,-0.093639242
-0.010000846,-0.057343274
0.102857202,0.04330493
0.036545519,0.07140904
0.04714127,-0.033288824
0.009458991,-0.042381795
-0.00756727,0.153365219
-0.01465387,0.066630666
-0.060713424,0.001641975
-0.048729552,-0.096106
0.056581826,-0.049132376
-0.076629279,-0.063297211
-0.057397389,-0.026668141
-0.078912717,0.042868646
-0.022378364,0.004604155
0.100065542,0.072934932
0.049332638,-0.043462227
0.004971248,-0.015607072
0.003244611,-0.109225042
0.00581505,0.056188163
-0.002164439,-0.194589957
0.031517045,0.052490502
0.002327879,0.024706989
-0.073092552,0.046570025
-0.036893442,-0.033478493
-0.098365864,0.058114043
-0.079884938,0.017859231
-0.036606663,0.009781328
-0.05158081,0.006622637
-0.075855596,0.057302933
-0.036996249,-0.073714344
0.069152188,-0.050986926
0.025321875,-0.115340436
-0.048938494,-0.133914512
0.038348465,-0.118806063
0.012521757,0.089549879
0.039119921,-0.030062185
0.140993566,0.027246261
0.017606466,0.016682241
-0.004901795,-0.028796532
0.0542582,0.038314859
0.054872229,-0.129209024
-0.048492225,0.042841957
0.032001753,0.06504926
0.024781086,-0.071250256
0.073056126,-0.087154432
0.093686968,-0.083935331
0.002936003,-0.03435468
0.029413393,0.015273288
-0.031309492,-0.016278714
-0.092667999,-0.017380402
0.051233135,-0.098653568
-0.021638307,-0.017039155
0.038729457,0.066152512
-0.10523426,-0.015973083
0.064106009,0.097586542
0.043366116,-0.006004728
-0.005512828,0.029213275
-0.00206849,-0.045935669
0.009774973,-0.059865171
-0.065118008,0.095877234
0.009622999,0.051881619
0.037776566,-0.022689461
-0.026250031,0.010355708
-0.010004254,0.013555234
0.127987457,-0.064190604
0.043476264,-0.121274717
-0.053602709,0.145976248
-0.059376855,-0.04251262
-0.047980541,-0.102796087
0.085685083,-0.015488566
-0.005347567,-0.127766607
0.017799334,0.031214844
0.015234577,0.045776424
0.022139674,-0.01555326
-0.102616055,-0.037523852
0.05075963,0.035358352
-0.0219562,0.025711986
-0.051725363,0.005473497
-0.038467824,-0.055124756
0.06409632,0.07065221
0.125694038,-0.087601132
0.048488545,0.080187715
-0.045384804,-0.019859137
0.004247627,0.014057424
-0.0329143,-0.079426796
-0.074935773,0.0227783
-0.086473359,-0.016591522
0.027380712,0.018144004
-0.049231753,0.064455745
0.055182898,0.042402196
-0.09702097,-0.102716235
-0.007489419,0.127046971
-0.022790219,-0.032017255
-0.043923087,-0.01134118
0.04409436,0.036830833
0.027364207,-0.069814847
0.10243912,-0.091669415
-0.04022321,0.05422436
-0.109072269,-0.045973445
0.093666637,-0.050144395
0.034267494,-0.053143177
0.10479612,-0.034433585
0.080327782,-0.095344325
-0.064581748,0.002234698
-0.045713818,-0.046110139
-0.028707807,-0.037881148
0.03793977,0.011025865
-0.126777528,-0.002267734
-0.058835174,-0.026692141
-0.043496752,-0.030208066
0.113525065,0.054329539
0.099546367,0.031008934
0.065578341,-0.002853059
-0.005592145,0.090851451
-0.073180945,0.054697973
-0.004377673,-0.052265398
0.001001903,-0.007327724
-0.0660711,-0.024071307
0.065333889,-0.053684263
0.04446584,-0.075055273
-0.074583927,0.034263667
0.109375888,0.028450053
-0.079323067,0.039382426
0.069619424,-0.021596005
-0.017226494,-0.023956353
-0.005755424,-0.080620501
-0.030035756,-0.070024467
-0.039658676,0.015162105
0.078654602,0.055401645
0.010315674,-0.008935651
-0.028033787,-0.03575624
0.033917049,0.069690693
-0.027766357,0.038850923
-0.042014585,-0.002992031
-0.029041851,0.034762582
-0.003443722,0.016661277
-0.128867474,-0.021984424
0.063152255,-0.003813927
-0.060415559,0.034933623
-0.058041742,0.130138515
0.060755465,0.124764183
-0.007720084,-0.028723723
0.068224548,-0.012512945
0.133234129,-0.070255554
0.101623879,-0.029180981
-0.048451802,-0.053344617
0.031228414,0.006980615
-0.091050542,0.000302851
0.037143493,0.047221891
0.006213189,-0.059939593
0.118316552,0.040659855
0.055005229,-0.03610179
0.005026202,-0.039590266
0.017150007,-0.114911788
-0.0126409,-0.004478455
-0.044143824,-0.045686007
-0.017638045,0.009639989
0.178753251,0.010292194
0.029612111,0.03720632
-0.004083967,-0.056652659
0.062486655,0.041880133
-0.090352581,0.024622752
-0.045637283,0.036389417
-0.215200792,-0.031359419
-0.059630449,-0.032846983
0.093091813,0.022258207
0.019352156,-0.067723941
-0.061917918,-0.006523737
-0.051977096,0.005857134
0.008218694,-0.034679554
-0.020233533,0.058386614
-0.038722016,-0.037142484
-0.012854999,-0.022281118
-0.073870158,0.068568984
0.005600053,0.024518309
-0.032366406,0.003384962
0.037942427,-0.000976548
0.022360301,-0.040792951
-0.092996469,0.08314659
0.015688821,-0.067703107
-0.017157956,-0.070966068
-0.003643919,0.002538253
-0.030355299,-0.05772403
0.0489593,0.08714818
0.057595475,0.039387227
0.02819572,-0.020337649
0.070658626,-0.113217858
-0.000594892,-0.080369977
0.119940582,0.049871049
0.120349755,-0.062527787
-0.011113903,-0.032150145
0.018769436,0.019573649
0.071525765,-0.13409219
-0.078520813,-0.123056295
-0.000809381,-0.165813386
0.001263701,0.037878535
0.035296809,-0.061997511
0.074976289,-0.032289351
0.053156072,0.069369614
0.02136374,-0.044017543
0.033877122,-0.079820134
0.051423136,0.025765126
-0.032047029,-0.025647975
0.022660167,-0.006022263
-0.028292544,0.02403139
0.140080936,0.109182512
0.114250702,0.037788804
0.035367656,-0.025783345
0.022692207,-0.060092758
-0.022794941,0.053043371
-0.031797483,-0.019739864
0.054332858,0.112632839
-0.047517323,-0.077174445
-0.090828187,0.013232852
0.081895521,-0.044290473
-0.028328659,0.023279031
0.004445524,0.013162253
0.006881686,0.001381472
-0.034320303,0.046189735
-0.046734122,0.192583322
0.13718779,0.002972189
0.023023694,-0.120181098
-0.027044086,0.094808533
0.089667022,0.036218484
-0.016965225,-0.114149789
0.013704473,0.051180845
-0.015507936,0.05708674
-0.022550328,0.065475863
-0.083417052,-0.054034743
0.012951642,0.174141328
-0.066935457,0.023897964
0.141928311,-0.063229694
0.010423397,-0.061429054
-0.069273917,0.11195622
0.021505583,-0.124416299
0.02632817,-0.0143572
0.111005372,-0.111339004
0.026046929,0.065272123
-0.073960729,-0.01663552
-0.000387552,-0.000260154
-0.120883097,-0.027117352
0.033949344,-0.005580226
0.032337064,0.007511574
-0.073883032,-0.113653797
-0.042619146,0.003683888
-0.027931288,-0.087176889
-0.051504052,-0.100569607
0.036476946,0.050729928
-0.026638445,-0.012616476
0.010693996,0.02562648
-0.026806015,0.086682327
-0.03432845,-0.082110331
-0.123955571,0.025033149
-0.022388291,0.052985697
-0.004577942,-0.008061434
-0.081097214,0.091575578
0.005706409,-0.006078427
-0.017364341,-0.064486285
-0.059308462,0.065777796
-0.027719759,-0.023686477
-0.042075385,0.025708405
0.024224205,0.063581209
0.026604784,-0.059405303
0.012333552,0.069141482
-0.04358831,-0.054421819
0.06937066,0.091040549
0.066016689,0.08885372
0.036597992,-0.026659464
0.041085477,0.128924983
0.082262106,0.019421879
-0.052487036,-0.014072638
0.047624478,-0.019914906
0.087153085,0.005744004
-0.002759428,0.129849783
0.047912792,0.042643187
0.019711499,0.016283628
-0.012045783,-0.027778727
-0.016105744,0.000227328
-0.042710453,-0.077676953
-0.032740752,-0.036135726
-0.043727687,-0.058025459
0.066521419,-0.02705459
0.01735253,0.070409784
0.018710429,0.053008256
0.063156692,-0.017224349
0.044164777,-0.041413756
0.008669204,0.057886606
0.043812189,0.030569277
0.053639422,0.005414627
0.023130164,-0.023452033
0.067307258,0.016663494
-0.021305654,-0.088442821
-0.028496951,0.017915381
-0.117955694,0.000850084
-0.021901367,-0.019461042
-0.023401971,-0.031183613
-0.074763588,0.123429934
-0.116714776,-0.061586163
0.033922225,-0.02404839
-0.065313161,-0.042009648
0.047926832,-0.005078346
-0.041662554,-0.013573679
0.046229524,0.023933166
-0.077108952,0.033267333
0.086056222,-0.033636719
-0.02871462,0.048046844
-0.019106458,0.062268101
0.093121447,0.036629735
0.129664352,-0.052133033
-0.092899244,-0.063652854
0.012901813,0.085173335
0.06341141,-0.028281198
-0.001478765,0.121284224
-0.016843783,0.064550998
0.032878855,0.047304998
-0.026790747,-0.011304001
0.085037651,0.034179331
-0.099500219,-0.039247043
-0.003925382,-0.072693555
0.012095253,0.057762213
-0.053348528,0.023699918
0.065522547,0.089034837
0.01319732,0.117252785
0.023950439,0.116649327
-0.080754274,-0.030208458
0.051300131,-0.011164709
-0.086230978,-0.046422778
0.059317851,-0.106335666
-0.080744862,0.069825278
-0.053966905,0.035849325
-0.011226329,-0.02501129
0.062074987,-0.005942156
0.063684218,0.050379231
0.014245116,0.086645903
0.039708954,-0.004211898
0.07377046,-0.034619999
-0.014595737,0.110662912
0.015533395,0.039143911
0.067499059,-0.04262741
-0.019945928,-0.020603749
0.090422401,-0.007293334
0.025192592,-0.036618719
0.059725102,-0.016568294
-0.049812903,0.057068336
0.000886299,0.00521754
-0.006638734,-0.044872715
0.042978498,-0.103951148
0.0692269,0.07975012
0.081823708,0.035445431
-0.036983325,-0.036837663
0.088458409,-0.110517432
-0.066207874,-0.180443315
-0.07600359,-0.005187713
-0.013291817,-0.074208469
0.153202361,-0.162562822
0.01546646,0.007877619
0.039485952,-0.092902511
-0.05166723,0.010868846
-0.055045533,-0.066776092
-0.147748155,0.002397074
0.018309709,-0.056278447
0.108118666,-0.126655038
-0.069178302,-0.019760831
0.021251731,0.010157311
-0.065155172,-0.009988411
0.062593614,-0.013931818
-0.194380864,-0.053377365
0.049466045,0.121836532
-0.021690163,-0.014808277
0.011193308,-0.000561682
0.003371647,-0.094200769
0.044905571,-0.025524742
0.044906151,-0.014374115
-0.041527989,0.005786744
-0.093575891,0.057103452
-0.06655498,0.03655492
-0.042472112,-0.073544139
0.037940749,-0.10475977
-0.089752227,0.051003148
0.013025295,0.099910812
0.025921426,-0.000873643
0.000912058,0.163493655
0.044761554,0.03447446
-0.044690038,-0.003266253
-0.04484669,-0.107316947
-0.065279027,0.026143033
0.096944965,0.019388399
-0.019798602,-0.024823752
0.05605317,-0.044815353
-0.028078349,-0.038296161
0.024086537,0.026643268
-0.120773867,-0.077283587
-0.078759319,-0.008680135
-0.146822133,0.048193917
-0.040864894,0.040276623
-0.062772962,-0.05413706
-0.025886785,-0.00558084
0.01858495,0.016571666
-0.041580671,-0.019151378
-0.130890618,0.086948351
-0.072763095,-0.027402422
0.023748659,-0.054946835
-0.003428224,0.044149073
0.010948892,-0.028835941
-0.063750888,0.041678515
-0.012591921,0.12067624
-0.037800385,-0.011218087
0.001942914,-0.107518265
0.002291774,-0.034115737
0.044132379,-0.041693784
-0.117837757,-0.009305313
0.06300837,-0.025692394
-0.075088333,0.013289736
-0.050887425,-0.024168031
-0.072376382,-0.021506158
0.023775957,0.03263352
0.026589762,0.028883522
0.042236438,-0.088846351
0.00686669,0.082502733
-0.014703602,-0.041037104
-0.025563363,0.037459409
-0.027241056,0.027309053
-0.04225921,-0.063760916
-0.022140013,-0.056688331
0.044278268,0.095572265
-0.147764238,-0.1317349
-0.033682872,0.093707559
0.01988264,0.108995196
0.064107741,-0.031760237
-0.018062284,0.021921331
-0.030424972,-0.003401484
-0.027353032,-0.073190169
-0.008127408,-0.032391632
-0.009396296,-0.145957271
0.070246784,0.013353682
-0.058139015,0.035229214
0.013631217,0.039163722
0.024710585,0.087201501
-0.179254004,0.004793005
0.082157608,0.04930253
-0.01901399,0.066854717
0.03052547,0.051058593
-0.065062057,0.044902521
0.008646404,-0.00506461
0.169694511,-0.078992555
-0.111059861,0.011389367
-0.063502076,-0.017050017
0.034278028,0.141626331
0.052278713,-0.075766471
-0.034406573,0.056838193
0.024912008,-0.034724979
0.030401828,-0.07074231
0.078595644,-0.012712599
0.085434649,0.073720819
0.023717615,0.077095252
-0.054450954,0.070943587
-0.027150388,-0.060981761
0.003072261,-0.048179011
0.065330512,0.056850825
0.068843693,0.062339419
0.034679344,-0.088959985
0.02421914,-0.098071888
0.014397541,-0.001772686
0.057900265,0.002882983
0.161105028,-0.064327776
0.008271941,-0.082325422
0.023239867,0.048372606
-0.00494873,0.054247329
0.063141277,0.048178254
0.038039956,0.003778192
-0.037919097,-0.060959044
0.010515908,-0.037551009
0.003842999,0.089447119
0.025895414,0.093138012
0.006654019,-0.130976909
0.018252555,-0.011804682
0.048046262,0.013651796
-0.071110348,-0.014260584
-0.123848418,-0.073517262
0.033322495,-0.012785104
0.050564567,0.075921872
-0.02750324,-0.012467185
0.065282378,0.010812215
0.026341953,-0.105763724
0.086744182,0.00582063
0.103612841,0.054955112
-0.112848327,0.123336306
-0.003762841,0.019814981
-0.027066759,-0.015027293
-0.028842392,-0.001605305
0.022087571,-0.021509682
-0.044618555,0.043356558
0.09288658,-0.003317871
-0.05489621,0.025363176
-0.005269524,0.002722915
0.076233164,-0.017365488
0.026242423,-0.001750515
-0.035425697,-0.104575525
0.102222146,0.005864216
0.108738977,-0.011317197
0.04767296,0.092512361
0.005083898,0.094262792
0.125367338,0.121873257
0.138403032,-0.01448669
-0.024767427,-0.075722555
0.079572487,0.004578124
-0.026063697,0.051276819
-0.077322837,-0.079587124
-0.046829995,0.045821863
-0.029752067,0.049122378
0.167565353,0.050562535
-0.00299672,0.044400827
-0.028286562,0.038162115
0.047717538,-0.018882816
0.01089016,-0.047875559
0.035944128,0.008938798
-0.010220113,-0.081949636
0.125486643,-0.024817311
-0.076559981,-0.092428086
-0.001636177,-0.015474429
-0.102472412,0.050030479
0.093818121,-0.095521007
-0.069511256,-0.00646316
-0.006373665,-0.001490892
0.015858578,-0.090190817
-0.029114219,-0.021076935
0.011648542,0.031476407
-0.024896344,-0.093078307
-0.021644822,-0.027513326
-0.072441816,-0.017453233
-0.0586379,0.01838291
0.067522268,-0.044759121
0.050246989,-0.001539396
-0.07922173,-0.028436405
0.085397495,0.05016329
-0.00909302,-0.032044857
-0.028417641,0.067018488
0.082381171,-0.05403609
-0.025711855,-0.013917685
-0.060190153,-0.006231906
0.098067149,-0.053398453
-0.036724192,-0.012021964
0.057382043,-0.041109819
-0.065468211,0.078326306
0.016231986,-0.011650804
0.055818321,0.043873249
-0.05321179,-0.024720141
0.057200986,0.042097907
0.062339645,0.062809338
0.057999894,-0.124296417
0.063127112,-0.113880562
-0.10179209,-0.021124763
0.041937445,0.022844514
-0.001937781,0.026360261
-0.004977376,0.056313925
0.111389739,0.015120977
-0.107740396,-0.079521276
-0.013731871,0.035269398
-0.089060094,0.003129084
0.023664019,0.041869702
0.036200444,-0.072651244
0.06173069,-0.072577213
0.056467958,-0.116465169
0.084157137,-0.004950301
-0.145802866,0.134360784
0.004026481,0.016587901
-0.002617638,0.061175443
0.001347471,-0.019211935
-0.103414456,0.092667719
0.037305097,0.065846507
0.046083697,0.080238987
0.015263486,-0.010079003
0.023374979,0.000184774
0.00800071,-0.157852096
0.084814254,0.130615813
-0.056338428,0.005913735
-0.021394096,-0.001680455
-0.05727693,0.02797179
0.039483853,-0.008190026
-0.048922772,0.130747219
-0.030760274,-0.062829526
0.126461697,0.04177129
-0.058910346,-0.06269453
-0.068007287,-0.002683318
0.000129992,-0.111859103
-0.058496693,0.026707708
-0.049086038,0.002924055
-0.061761703,0.00864351
0.003418883,0.015704827
-0.010605353,-0.104551462
-0.006803142,0.053643332
-0.024774036,0.023705759
-0.038095128,-0.015555508
0.074626966,0.068806927
-0.010076441,-0.021568118
0.038358793,-0.053221559
-0.02042174,-0.017226997
0.065154233,-0.043996481
0.070786602,-0.003612958
-0.072279415,-0.018271788
-0.005441828,-0.042703871
0.056887244,0.130280449
0.022855462,-0.038210497
-0.046434103,0.031079672
-0.097202961,-0.032191479
-0.093555019,-0.025392751
0.072910787,0.028570201
0.0923608,0.110668895
0.072851855,-0.095450964
0.048410222,-0.005901382
0.008444618,-0.016043597
-0.020173287,0.055826367
0.108416576,0.114376567
0.038284879,-0.095782955
0.026655703,0.035233364
0.079773575,0.061392305
-0.131856874,-0.049628532
-0.147720518,0.005834078
-0.034513673,-0.106131296
0.063315825,0.023017594
-0.104496209,-0.021448018
-0.053354456,-0.076576797
0.019828428,-0.081361173
-0.080668856,0.106178472
-0.059057281,-0.134763763
-0.091790203,-0.061005634
-0.024167066,-0.067853984
0.029910396,0.001152042
0.027548489,0.067765962
-0.070579759,0.006076583
0.0434003,-0.101530772
0.034429692,-0.035731802
-0.004192545,0.032569529
-0.080840345,-0.00909076
0.014365677,-0.066567695
0.046143562,0.018850004
0.064422539,-0.016889609
0.005082135,-0.069724954
0.017942683,0.077628255
0.013844614,-0.140121774
-0.019698206,-0.006141538
0.038517258,0.077188805
0.048559001,0.083100075
-0.036434428,0.032380563
0.011160835,0.044165666
0.110931407,-0.083780111
-0.040121082,-0.088191575
0.031373151,-0.01885947
-0.073665937,0.061265676
-0.081147135,-0.066408945
0.047218615,0.051749504
0.056571179,-0.061728593
-0.071732378,-0.06933243
-0.092971,-0.03333698
0.031838289,0.016724904
0.003166973,0.012749854
0.066307794,0.020379288
0.018160022,0.012532552
-0.05683155,0.026121111
0.018767713,-0.039033794
0.082486565,0.023984531
0.020691355,-0.011024932
-0.137487995,0.013275421
0.053565259,-0.022572261
0.136873261,0.031652305
0.048687934,0.043506687
0.027487995,-0.005779538
-0.00673492,-0.04083333
0.061253729,-0.07322929
-0.097533609,-0.003141246
0.140364267,0.07261923
0.016274716,-0.079494657
-0.059540796,-0.071383367
0.036350195,-0.029497673
0.061655317,-0.011305828
-0.033986121,0.071535166
0.129845611,-0.027287916
0.02632714,-0.150115353
0.048020479,0.036784929
-0.036266209,0.036350602
-0.021853537,0.102510223
0.011287128,0.032698636
0.069650141,0.051057035
-0.001889099,-0.025915183
-0.019309863,-0.039865183
0.091161524,-0.083773688
0.018459798,0.008919415
0.09232131,0.016681059
-0.00227225,-0.059976602
0.00355643,-0.065897683
-0.043198683,-0.060673388
0.074268724,-0.003439628
0.098403488,0.035318607
-0.002724149,-0.014084604
0.040488685,-0.061872343
-0.101437775,-0.072060484
0.077853233,0.008234567
-0.074827145,0.006383231
-0.068782411,-0.115167519
-0.018587616,0.020403072
0.041039639,0.002863897
0.063975644,-0.131659873
-0.016243955,-0.051198221
-0.107681268,0.018704777
-0.001295005,0.03533797
-0.018586624,0.00263966
0.0091594,-0.064866062
-0.11690292,-0.02033676
0.005414658,0.019472526
0.085441148,-0.037268203
-0.049868328,-0.103286736
-0.096796865,-0.073469293
-0.012349075,-0.028235595
-0.031660268,0.144303167
-0.058296646,0.059281915
-0.026509676,-0.059046744
-0.110447903,0.016174118
-0.087082821,-0.116980928
-0.015739262,-0.017943469
-0.039589577,0.077312695
-0.016129834,0.112696809
-0.042610802,-0.001191353
-0.063897293,-0.101394562
-0.064508204,0.043963291
-0.070677258,0.051008157
0.035341736,-0.115897743
0.046720578,-0.033486519
0.055272283,0.060226209
-0.04472091,0.018314011
-0.02055272,0.025622066
0.029178471,0.031361435
-0.00725035,-0.043436939
0.01618054,-0.03212457
-0.000653794,0.095555842
-0.065747906,0.046301984
-0.050372973,0.102533862
-0.026379545,-0.064121439
0.041540452,-0.088626496
0.028608636,-0.011697047
0.040931495,-0.002423626
0.118004944,-0.079882045
-0.061780357,-0.020597882
-0.052928689,-0.027571143
0.062740526,0.039823908
-0.053445982,0.022566914
-0.081465137,0.015599779
0.005997817,-0.030498734
0.03420762,-0.046876351
-0.045249437,-0.000140573
0.011506868,0.2136427
0.037830117,-0.08708363
0.029577532,0.001821741
0.06657509,-0.087785789
-0.010286634,-0.073348989
0.05320534,-0.046014649
-0.003550031,0.080115188
-0.014944808,0.082243824
0.02706527,0.020827362
0.002860952,0.055521184
