0.057048941,0.038545199
0.305791694,0.01421499
-0.361045046,-0.34160469
0.044742654,-0.003867408
-0.279367127,-0.140416333
-0.240989167,-0.05818693
-0.325565122,0.337612798
0.568825263,0.31483688
0.283098326,-0.256674231
-0.175574634,-0.675447878
-0.223153974,-0.055632535
-0.155364077,-0.026120909
-0.08470627,0.110629972
0.426528177,0.717662155
-0.293685783,0.2097305
0.169211735,-0.131777896
0.152820474,0.062772001
0.165748755,-0.206812409
-0.034584661,0.085579409
-0.122480168,0.1229325
-0.427609675,0.207264479
-0.00269874,-0.585026288
-0.066696078,-0.107373444
-0.147759586,0.421670274
0.049355228,0.129836271
0.448001028,-0.425657388
-0.163653591,-0.050409934
-0.148050002,0.061883804
0.270876766,0.513005746
0.432509739,-0.464619418
0.558238103,0.327263074
-0.07279103,0.071669927
-0.04390199,-0.371799703
0.217603968,0.172827604
0.258857445,0.021870068
0.014510318,-0.07669086
-0.087714102,-0.314138203
0.052268591,0.167323999
0.089935705,-0.03708573
0.198673259,-0.182812503
0.167847912,-0.590355028
-0.720098043,0.002772745
-0.567101337,0.011360637
0.034680698,-0.118465162
0.499995341,-0.452774176
-0.268102927,-0.427093726
0.382241639,-0.012738409
0.157283254,0.329544432
0.184056378,-0.164103764
0.411546949,-0.468802401
-0.658297777,-0.163418303
0.070796283,-0.038022239
0.04066567,-0.06683475
0.812440949,0.23564969
-0.347622011,0.319333002
-0.483076217,0.321694791
0.260238276,-0.329189272
-0.000685702,-0.075024897
-0.020046486,0.141911818
-0.50696187,-0.051331376
0.116507233,0.113649418
-0.350539622,0.040648976
-0.39830841,-0.125185717
0.058930746,0.245434692
-0.094586411,0.196790284
-0.019258856,-0.068511083
0.114769894,0.217778079
0.013378514,-0.198992825
-0.281736177,-0.111698483
-0.046632842,-0.041601803
0.642969768,0.276430805
-0.113218905,0.201138537
-0.093602453,-0.132900221
0.218600961,-0.255221741
-0.22450392,0.193308714
0.363524545,-0.400553046
0.256100014,-0.25155212
-0.04432434,-0.114646445
0.067781751,0.395180388
-0.108136859,-0.254845221
0.083821775,0.055958193
0.049856273,-0.309718104
-0.416232316,0.103730047
0.032465366,0.436734852
-0.022566558,-0.041967222
-0.064878533,-0.313650972
0.481690341,-0.167045447
-0.085921297,0.216836169
0.17041291,-0.670107088
0.375920239,0.462178651
0.369028092,0.569675394
-0.103888045,-0.1084162
-0.203385765,-0.248891258
-0.268898529,0.376837849
-0.101906943,0.063353891
-0.177372633,-0.200724372
-0.395424651,-0.339473066
-0.309939734,-0.146443829
-0.077972818,0.053386874
-0.3450265,0.185501298
0.373176815,-0.215246216
-0.209556389,0.072584818
-0.234531175,0.572721442
0.28626708,0.214252118
-0.25190666,0.266770243
0.10695253,0.272364886
-0.223030898,-0.035271973
0.336361951,0.263607872
0.754224076,0.13462618
0.712362593,0.030621201
0.654269671,-0.347766316
0.041839399,-0.183702163
0.133724865,-0.158190062
-0.187233173,0.011478859
-0.689052785,0.669433901
0.034171361,-0.493322487
-0.410452795,-0.215550757
-0.097906074,0.127293289
0.714512529,0.041245917
0.063099103,0.571518085
0.483936773,-0.151248796
-0.283045386,0.102234148
0.337211769,0.199723583
-0.108807678,0.592983596
0.300849742,0.014144309
0.020580906,0.065268227
0.519312136,0.05976911
-0.215693324,0.252790071
0.215026641,0.129673159
0.307012608,-0.578301076
0.384601314,0.253604755
-0.120598203,-0.052354162
-0.241763853,-0.505406788
-0.085226228,0.148645657
0.371800187,0.571999979
-0.067022177,0.255072767
-0.241069596,-0.216778916
0.354207219,-0.034297933
0.203923834,0.011671963
-0.436308562,0.795380604
0.247169691,0.025393751
-0.367624971,-0.02030962
0.899796942,-0.208406388
-0.125020554,0.376218385
0.288185664,-0.146436855
-0.163600351,0.78584125
0.309295111,-0.947898041
-0.360421391,0.198222256
0.140784732,0.070132905
0.010326309,0.306812022
0.369360656,0.354190027
0.015129115,-0.344343504
0.324178817,-0.050858104
0.334687707,-0.273287906
0.233959798,-0.727469699
-0.005745041,-0.215918989
-0.511630093,0.644862186
-0.132607903,-0.122018594
0.240102843,0.239467974
0.179495776,-0.225719934
-0.40463133,0.587823486
0.18707323,0.106989787
-0.682383835,0.08630427
-0.330791003,-0.139315779
-0.282704741,0.058744663
-0.540219442,-0.252259236
0.481191396,0.258888805
-0.486437004,-0.584556815
0.3150194,0.35608486
0.43376421,0.26378883
-0.262078104,-0.244693634
0.367113156,0.32977532
-0.310142707,-0.093729333
0.010318328,0.123662809
0.442533067,-0.174799831
0.012442238,-0.091507782
-0.317522538,0.298534563
-0.236372703,0.374321169
0.373103921,0.00988827
0.297722804,-0.501976206
0.093823138,0.564326485
0.093798436,0.273448999
-1.005027531,-0.125178763
0.109179602,-0.621057183
-0.067632805,-0.481097809
0.093581421,0.121788982
-0.37984797,-0.140295161
-0.013072524,-0.370119445
-0.086105712,0.06394386
0.581968157,-0.654058389
0.213732934,-0.14187427
-0.037718819,-0.670312345
8.02953E-05,0.636503702
0.257768281,0.160181061
0.076289504,-0.274271584
-0.20748827,-0.048887578
0.621961195,-0.009563526
-0.166668234,-0.173757344
0.020581591,0.171703655
-0.509053599,-0.004458054
0.152881569,-0.14427724
0.022321113,-0.054183836
0.194563008,-0.869473366
-0.553312064,0.265129344
-0.058705187,-0.225668136
-0.134090793,-0.088412781
-0.023351073,-0.219199138
-0.182023485,0.212836376
0.70118121,-0.151878528
-0.161808614,0.106455154
0.159767436,0.495648333
0.01484276,-0.278746265
-0.067708572,0.228912011
-0.327317013,0.115328906
-0.194265389,-0.06559822
0.09616292,-0.032926564
-0.493512794,0.118803185
0.409389708,0.298003596
-0.123975911,0.382565264
0.233886245,-0.814085861
0.225049727,0.025336892
-0.314388822,-0.525291511
-0.082276554,-0.190113976
-0.112188105,-0.193755514
-0.417091076,-0.20151006
-0.292026771,-0.07825017
0.158365963,0.107556415
-0.083167579,0.105224899
0.152451314,0.227888253
-0.57048754,0.216069802
-0.258171203,-0.039471934
0.144925522,-0.312425119
0.408181471,0.050359453
0.657922475,0.012399544
0.005306905,-0.316631423
0.073471001,-0.444609192
-0.200851755,-0.676735681
-0.290610603,0.135738036
-0.006503995,0.797644562
-0.382788336,-0.147643323
-0.313320054,0.272006805
0.294709313,0.085250437
-0.14970987,-0.105418136
-0.724715584,-0.46877171
-0.366344027,-0.025166029
-0.338439125,0.151227577
0.415818057,0.284112385
-0.566803651,0.171150907
-0.051312526,-0.240852425
0.63159024,-0.140045605
-0.757293298,-0.484629181
0.220063647,0.404575576
-0.257782835,-0.374103048
0.378103523,0.028329404
-0.000468324,0.026033985
0.262657667,0.039443579
0.200637915,-0.134096039
-0.236787873,0.166589588
0.529133544,-0.102239177
0.544751627,0.501545169
0.754389421,0.366532035
0.077612149,-0.24993956
-0.242274735,-0.147589944
0.621050184,-0.048594182
-0.127971406,-0.148439282
-0.152854478,-0.162964527
0.217883849,-0.056632806
-0.440058254,-0.048515206
-0.196355186,0.100297368
-0.22891804,-0.2422403
-0.01466985,-0.16719371
-0.422529066,0.616569665
-0.264344312,-0.154282114
-0.735690593,-0.262958226
0.022031543,0.403882838
-0.487519562,0.545891376
-0.067794131,-0.164310466
0.018198213,0.22104179
0.017945973,-0.36607008
0.049187834,-0.520113452
0.043557194,-0.179383603
-0.132088065,0.068237282
-0.534323485,-0.424094736
-0.481141988,0.4941122
0.024177206,-0.349219568
-0.104392478,-0.225934123
0.121614649,0.399306182
0.443882345,-0.247710468
-0.225774564,-0.599370557
-0.042438187,0.669923197
0.370807742,0.275260356
0.330411955,0.668139136
-0.101110728,0.182846119
0.386467638,0.224376075
0.216169447,0.31715578
-0.179848409,-0.310791364
-0.473234801,0.442321949
0.27469572,0.413761114
0.129975897,0.314208062
-0.260638312,-0.128937849
-0.021865007,0.129222518
-0.468480875,0.139851084
0.016354293,-0.410055379
0.349432754,0.40870217
-0.104279463,-0.416399452
-0.007296887,0.064343317
-0.380704724,-0.026443769
-0.154178797,0.149444933
-0.211328482,-0.427379391
0.02977484,0.492697563
-0.077784804,-0.212531241
-0.131311386,0.104549875
0.091790353,-0.457233627
-0.40448111,-0.041320469
-0.205412259,0.310378913
-0.306191561,0.21830009
-0.002725127,-0.055717672
-0.280011721,-0.107941911
-0.197459217,0.202462832
0.56952764,0.004687908
0.142512269,-0.48580885
0.234752882,0.155588251
-0.277703174,-0.181776283
-0.309661559,0.280278987
0.180098728,-0.378692758
0.121243779,-0.062594017
-0.155853919,-0.710329066
-0.60239789,0.433716646
-0.244081264,0.266953514
-0.030403221,-0.238043541
0.209839117,-0.416711868
-0.2830571,0.268864553
0.213050464,-0.427377017
0.566613083,-0.521761754
0.210225683,-0.205838021
-0.12805006,-0.239490382
0.567013594,0.249869168
0.288354177,-0.31219267
-0.479055108,0.00547665
-0.147319771,0.056968222
0.333371074,-0.14810405
0.344370521,-0.332575281
0.27735484,-0.362293677
0.1769018,-0.108969539
-0.3807104,-0.11875278
0.104034627,-0.202578032
0.2203028,-0.158438184
-0.367751088,-0.35208884
0.152131094,-0.04458514
0.328700522,-0.153787086
-0.194262085,-0.57891811
0.0642561,-0.190404769
0.117963055,-0.058076565
-0.239351842,0.391451001
0.239584018,0.47122772
-0.048793668,0.294839711
-0.412810577,0.361021485
0.217993348,-0.133117825
-0.277868466,-0.656283714
0.170454142,0.14509198
-0.167089481,0.022549329
0.199072491,0.220719828
-0.272781429,-0.018976554
-0.19561097,0.191803138
-0.061203336,-0.225355568
0.059800921,0.089218475
0.088148739,0.100268854
-0.075000158,0.157322428
-0.421499621,-0.411013318
-0.039524662,-0.512247081
0.492689667,-0.450140185
0.421645321,0.016924852
-0.183810251,-0.415743498
-0.760816543,0.015917575
-0.757068364,0.344260324
-0.253860585,-0.094099453
-0.149477736,0.013897452
-0.210049053,-0.448794212
0.130151817,0.268983969
-0.184535679,-0.561711205
0.017884931,-0.115568128
-0.227810559,-0.175709791
0.481250663,0.695344109
0.552385435,0.12387749
0.419802667,0.004191633
-0.051140429,-0.369322108
-0.663886185,0.412118126
-0.065823018,0.33314355
-0.239406845,-0.48674578
-0.062095247,-0.164061091
0.049851212,-0.029444127
0.01718107,0.514797267
0.790630421,-0.081685777
0.053114377,0.005150887
0.123657793,0.437662361
-0.599657483,-0.041925775
0.211741115,-0.448188416
-0.605806394,-0.681001951
0.345620609,0.12459164
-0.243874785,0.260434174
0.474082311,0.031270081
0.00678311,-0.510679862
-0.030824285,-0.244822196
-0.480260904,0.093181142
-0.082911002,-0.20963989
0.023271967,-0.121213229
0.03969239,-0.295672226
-0.075974291,-0.121825663
-0.33221253,-0.109098012
-0.131410068,0.188471769
0.712019483,-0.131790103
-0.094670341,0.100053088
-0.185909329,0.134416728
0.226658088,0.080282232
-0.204455641,0.426105416
0.15316092,-0.191686005
0.047654994,0.220504546
-0.823626424,-0.467180401
0.609210314,-0.296261188
0.352745335,-0.251998107
-0.042500809,-0.031137112
0.529765175,-0.13488991
0.185607387,-0.177530599
-0.034579708,0.170317466
0.368152826,-0.060404307
0.259600244,-0.190871411
0.284286239,0.112763063
0.87397689,-0.170472995
0.082577005,0.267156645
0.061039331,0.081924485
-0.201510959,-0.358231591
0.005124939,-0.46107426
-0.088064761,0.304870786
-0.340914679,0.127779146
0.084935832,-0.056999255
-0.120197348,-0.381820174
-0.197560343,-0.005345565
0.343473843,0.010615551
0.664791946,-0.137438704
0.314279818,0.054889627
0.016463516,-0.093254781
0.390919899,-0.054819252
0.357064664,0.435196277
0.528440981,-0.581422858
-0.318164198,-1.01845861
0.114864272,0.007309492
-0.514612825,-0.199151252
0.16942693,-0.000582579
-0.225754434,-0.351563575
0.1017555,0.553097879
-0.018862295,0.41166997
-0.262720041,0.10843999
-0.040388855,0.09212826
-0.129748516,-0.483341745
-0.522117673,0.315178336
-0.064193071,0.071265533
0.61378566,-0.099867065
-0.38380717,-0.30057943
-0.236020888,0.869417966
-0.153394734,0.033003017
0.410365793,0.332181271
-0.320668084,-0.095731456
0.648817226,0.325644326
0.287579694,-0.055181141
-0.470558272,-0.010158754
-0.195784551,0.260468621
-0.32705185,-0.169953097
-0.061982514,-0.483558679
-0.244192213,-0.178921113
0.003576828,0.174012857
-0.987637818,0.117357241
0.27574498,0.380878123
-0.09038118,0.386775278
-0.121768339,-0.425720579
-0.337424463,-0.225981772
-0.097310487,-0.20322
0.317713428,0.3118569
-0.05430238,-0.047886184
-0.290756873,0.050708799
0.276607131,-0.008251134
0.6183915,0.025244244
0.017679475,0.173392218
-0.006015094,0.354183757
0.502767916,0.303920865
-0.010642675,-0.173956723
-0.050605222,-0.158621405
0.119465875,-0.284577519
-0.546449204,0.232070572
-0.109177423,-0.023757969
-0.311778276,0.082229176
-0.254371063,-0.367341774
-0.246415743,-0.018894976
-0.034730151,0.184875218
-0.205086428,0.22319122
-0.682352645,-0.004246668
0.116831848,-0.037586942
-0.129351234,-0.559191882
-0.300764389,-0.200682621
0.099661542,0.854973738
0.029674859,-0.091497805
-0.053176774,-0.07807571
0.163169787,0.100183534
-0.274113137,-0.058830175
0.023987373,0.211114175
-0.047617567,0.10176566
0.005636686,0.500095394
0.249427679,-0.426585249
-0.525342188,0.099636517
0.185491837,0.285366953
-0.039431141,-0.107866463
0.388155654,0.260115281
0.066256299,-0.258084959
-0.233464458,0.221418037
-0.458370576,-0.209977443
0.289738861,-0.508210326
-0.122659771,0.060896775
-0.67799625,0.099332044
0.178320685,-0.144459812
0.177005815,0.445002587
-0.023854261,-0.047494588
0.104616313,0.471505239
-0.203731928,-0.199307948
0.022265634,-0.122158537
0.212755219,0.234809449
0.566239419,-0.38479845
-0.198589231,0.183487438
-0.149799331,-0.031241757
0.092486096,-0.164792884
-0.318155626,0.280770446
-0.51020027,-0.559439402
-0.070383397,-0.01861532
-0.095866301,0.194934082
0.141700811,0.588124829
-0.219694439,-0.438559218
0.283052694,0.394369821
-0.166659836,0.299602205
-0.038194788,0.009321738
-0.238847211,-0.181583648
-0.147832138,-0.278913809
-0.293582873,0.038227925
0.538865047,-0.675768043
0.228658196,-0.409774725
0.10056998,-0.761150709
-0.254745547,-0.176643268
-0.212762463,-0.359938442
-0.458172137,-0.026113948
0.100952783,0.222189145
-0.301582825,0.072813551
-0.08624062,-0.316131625
0.416638425,0.197776835
0.26216131,-0.565394856
-0.55600545,0.223458731
0.148630885,-0.53163298
0.316521686,-0.348371276
-0.27079618,-0.054587451
-0.086089134,0.269770735
0.04569789,-0.172070747
-0.511054198,0.056454479
-0.181710681,0.024981569
0.031753384,-0.154383575
0.133301422,0.679056086
-0.315573091,-0.122578415
0.314232396,0.237341114
0.022746718,-0.152993095
-0.02087387,-0.034425469
-0.196604909,-0.473709818
0.484209275,0.089159789
-0.29319686,0.387264843
0.010253109,-0.239042258
0.291254395,0.589863135
0.05975601,0.401467109
0.178754017,-0.257607141
0.499319193,-0.043968047
0.160287683,0.168533908
-0.226727221,-0.043832166
0.054907068,-0.391782026
0.123187137,0.126952528
-0.066769868,-0.190062425
-0.06096412,-0.166816416
0.136565081,-0.055708121
0.201496457,-0.284260746
-0.19288537,0.133376067
-0.302887026,-0.252918635
0.646660136,-0.580180153
0.272944922,-0.432023541
-0.411422722,-0.083905704
0.75026,-0.614774255
0.333462525,-0.201688286
-0.145777121,0.091544073
-0.125350936,-0.216100942
-0.312625015,-0.050926941
-0.405349282,0.201600078
-0.111774048,-0.292233847
0.116519056,-0.505634793
0.315601158,0.048273348
0.289864368,-0.06762887
-0.101027971,0.268329973
0.186456376,-0.054328827
0.081222276,0.140511759
0.258084435,0.558367979
-0.5306304,-0.686830886
0.313003737,-0.393097686
-0.866528171,0.288949179
-0.157358881,-0.369244106
0.631438567,0.12469214
0.198533129,-0.586104361
-0.137952199,0.195641064
0.035233356,0.227577145
0.024685776,-0.036942788
0.365295764,-0.486226887
-0.127739464,-0.050053682
-0.02544889,-0.267523728
-0.28831169,0.205287037
-0.160057909,-0.25202399
0.039009031,0.131407401
-0.082950172,-0.115447878
0.172259585,-0.610710857
-0.396001381,-0.367091944
0.766346173,0.09198298
0.209976469,-0.16842573
0.141552327,-0.257878699
-0.158598964,0.309507878
0.284023372,-0.181591841
0.137546098,0.142412649
0.240311519,0.041732125
0.204001689,-0.006477534
-0.272435087,-0.415151374
-0.233758645,0.008965326
0.246411299,-0.233717896
0.243877378,-0.264594725
-0.150102309,0.267746534
-0.068593958,0.244354017
0.10923152,-0.247174757
-0.687529221,0.151955803
-0.256633584,-0.405548012
-0.123082328,0.152567326
0.260598561,0.241745944
0.17569444,-0.087796206
-0.336121414,-0.390149534
-0.00417633,0.206028148
-0.236143111,0.06124356
-0.192549134,-0.162251488
-0.252741398,0.047984563
-0.267179186,0.330337816
0.467840319,-0.374218356
0.077930785,0.416350665
0.358659232,-0.378960265
-0.156504475,0.077720366
-0.015807769,-0.356301358
-0.438880556,0.047287684
0.070583045,0.205145879
0.228611394,0.149941012
-0.18817249,-0.263110636
0.354274662,0.476633825
0.565290288,0.285738654
-0.037505931,0.682950662
-0.606438649,-0.578222575
0.320354933,0.377377383
-0.336177606,-0.171521195
-0.388418492,0.482793749
0.64838845,-0.305407338
0.406890973,0.055094616
0.170659088,-0.65143151
-0.162203391,0.079129993
-0.29235473,-0.198237617
0.259347103,-0.576562953
-0.003151431,0.003317807
0.389957837,-0.035671924
0.256144042,-0.233242661
0.045136817,0.60106505
0.084187212,-0.150186754
0.892160826,-0.337437645
-0.009036216,-0.66494165
0.089064579,-0.246420968
-0.414597741,0.18855094
-0.139150859,0.367758818
-0.243492477,-0.377749787
-0.06020496,-0.031912458
-0.357209282,-0.372852679
-0.157745441,-0.292049689
-0.181918904,0.100379646
-0.154277462,0.058247095
-0.546993398,-0.143648209
0.109228701,0.412008769
-0.242952912,0.353787474
0.043828813,-0.276110901
0.502406701,0.081622069
-0.443095988,0.326786231
0.002397988,0.116391575
-0.223235782,0.079806024
0.085612075,-0.124653111
-0.120076218,0.401659926
-0.187302715,0.458819442
-0.582560107,-0.759357239
-0.443232579,0.133541763
-0.129671934,0.196583809
-0.17534836,0.256348304
-0.419525157,0.491671624
-0.228743673,0.237153313
0.133821114,-0.1848278
0.565878342,-0.361991346
-0.228683982,-0.407808996
0.168610545,-0.314151295
0.263854361,-0.001731136
0.550472618,-0.136263262
0.30157445,-0.294567213
-0.25292917,0.353246375
0.282352206,-0.561507112
-0.022843419,0.31996124
-0.531981497,-0.56509946
0.046472706,0.280820164
-0.557144064,0.171112606
-0.203867754,0.264939329
0.092685199,0.311490834
-0.325739733,-0.481528578
-0.393911294,-0.133523397
0.814085862,0.637374423
0.314609002,0.684147406
-0.262563936,0.168695343
0.361224959,0.397742256
-0.707923502,-0.214683237
-0.459532868,0.357907982
0.095005984,-0.414297542
0.141697111,-0.042804361
-0.251906329,0.049969008
-0.199650395,0.289969161
-0.068082908,0.218281764
-0.246871729,0.399191256
0.584144194,0.031370539
0.293788872,-0.262747482
0.014788309,-0.080544122
-0.117241771,0.086241497
-0.516699785,-0.256469537
-0.00423884,-0.253996209
-0.26755358,-0.228231405
-0.539854653,0.032293671
0.200573877,0.240009925
-0.338482889,0.490857135
0.165017492,-0.03829335
-0.124061862,0.337733006
0.756481251,-0.030581479
0.148715903,-0.111583466
-0.261886899,-0.133747001
0.153381016,0.143384163
-0.146339033,-0.077172837
-0.418936144,0.329081481
-0.126083737,0.186438885
0.137068278,0.976835132
0.32327494,-0.0824081
-0.370817941,0.236448851
-0.143411718,0.771757294
0.192642931,-0.06285766
-0.594713348,-0.709057074
-0.043447667,-0.277894638
-0.234254407,0.04739783
-0.136839289,-0.017702872
0.168314251,-0.445485595
-0.474749256,0.007858289
0.09719679,-0.059949444
-0.505618844,0.017767654
0.604709613,0.188623286
0.018622482,0.332880208
0.094871545,-0.201515605
0.287363642,-0.348752758
-0.192933559,0.223840124
-0.460069125,0.17042715
0.247639514,0.181451985
-0.005921715,-0.415707365
-0.397412494,0.036196437
-0.050991268,-0.450101343
-0.742127934,-0.237947261
0.149967658,-0.388531578
0.144642567,0.37759794
-0.159625776,0.387451957
-0.221491299,0.02535044
0.146558899,-0.580084623
-0.084617218,-0.306163006
-0.353320406,-0.370515012
-0.027284007,-0.302818687
-0.146144894,0.624320376
-0.32929613,0.230623823
0.353332142,0.198641145
-0.123351823,0.147057947
-0.072173483,0.04798363
0.008758642,-0.091380127
0.080753606,0.266664137
-0.167453236,-0.216816228
0.123386142,0.097765885
0.094641437,0.234565248
-0.167866018,0.050826911
0.005312024,-0.607575819
-0.442809955,-0.058992102
-0.254497568,-0.122994217
-0.306892411,-0.812072876
-0.276198927,-0.500068305
-0.446960191,-0.450346539
0.227141526,-0.11019716
0.027509519,0.168646534
-0.521361179,-0.042646057
-0.247419237,-0.180147103
-0.105258974,0.075517619
0.00332184,-0.095257694
0.011567482,0.049636938
0.171898931,-0.438220106
0.159027388,0.238266649
0.298662559,-0.352695683
0.255898113,-0.30855654
0.248196231,-0.328434326
0.523466297,-0.09014861
0.416120603,-0.462447751
0.224075245,0.344572328
0.023559723,0.27150796
-0.544512411,0.034075898
-0.453364077,0.333769596
-0.614973385,-0.740954845
0.141477261,0.375883788
0.315295621,0.184164793
0.587627947,0.454618095
-0.029948006,-0.0044662
0.59066506,-0.798580241
0.008470747,-0.278407313
-0.404286837,0.006251993
-0.032883701,-0.142925391
-0.776504004,0.231654004
0.508760749,0.155448055
0.071860637,0.093521978
-0.202045553,0.094693051
-0.350875282,0.084746599
-0.09407307,-0.272018911
0.169548246,-0.367266242
-0.332611603,0.364251709
0.120235188,0.416481209
0.076309442,0.591295631
-0.443529719,0.791718485
-0.602603787,0.030296252
0.115367024,-0.082291162
-0.444076299,0.648934719
-0.079821246,-0.336100623
0.302243436,0.30700453
-0.295252962,-0.202491481
-0.067924713,-0.211811564
0.200898281,0.210650171
-0.042947588,-0.334509691
-0.061745077,-0.116203189
0.521742528,0.672509728
-0.45377994,-0.040921049
-0.090444983,-0.131753922
-0.380078635,-0.238089477
-0.268838475,-0.214116143
0.274602073,-0.117226589
0.126560449,-0.224769399
-0.00324194,0.346575237
-0.665149844,-0.070327586
-0.006924592,-0.216188153
-0.167834179,0.134632407
0.066970642,0.248796995
0.13054169,-0.13367201
-0.438063266,-0.111772767
0.228061013,0.07472607
-0.334148742,0.109922287
0.386936254,-0.506599753
-0.021774264,-0.42008947
-0.275921335,0.096215521
0.128317947,0.031091921
-0.075029177,0.084141128
0.769202091,-0.539180967
-0.4289507,-0.164832514
0.339798022,0.331556503
-0.138455103,-0.237921367
0.772706386,0.419287502
0.163436014,0.073359804
0.435548144,0.577073911
-0.032224776,-0.424175849
0.284055363,0.177343355
0.484077799,-0.088434664
-0.236168454,0.063440046
-0.586648338,0.12596684
-0.373973319,0.491296814
-0.697255392,-0.050937594
-0.210502311,-0.31225315
0.279339596,-0.428719621
-0.090586244,-0.411008292
-0.647491819,0.480857188
0.059447212,-0.158954167
0.347657319,0.270391839
-0.283270707,0.061927919
-0.33653055,0.477087304
-0.154045066,0.559953332
-0.165856067,-0.20497036
-0.048162617,0.222348004
0.111625109,0.259865206
-0.177909187,-0.187879656
0.12080669,0.255580217
-0.647726006,-0.177785155
-0.271475529,1.14941928
0.012700478,0.156232064
-0.308865775,0.367065353
0.242976078,-0.313835085
0.237029346,-0.020569318
-0.092084971,-0.278436299
0.480417733,0.021507676
-0.135323273,0.460796179
-0.588713718,0.456628087
-0.224898275,0.002374278
0.343673152,0.180629536
-0.431066875,-0.040202108
0.246173371,-0.09076119
0.260581989,0.278864599
0.144924417,-0.125576991
-0.374647269,0.142926814
-0.091393281,0.126892799
0.156926876,0.141089734
-0.254871489,0.492253774
0.170832457,-0.562336934
0.242754279,0.344760304
0.566167721,0.179045096
-0.106556811,-0.060469492
0.045763567,0.420081894
-0.052387961,-0.297589183
0.386678407,0.530232441
0.501025789,-0.209078173
0.254478828,0.07954033
-0.112826704,-0.321469322
-0.397279632,-0.229479639
-0.109718566,0.119012913
0.580202643,-0.508252295
-0.284893372,0.460361787
-0.051523835,0.408231959
0.213139273,0.150507478
0.290036755,0.445361269
-0.16036326,0.034145976
-0.263794225,0.107203873
0.011836666,0.060966954
0.065913112,0.157383287
0.129173099,0.427495054
-0.229057221,0.018724163
0.314029117,-0.477936797
0.192331351,-0.204376708
0.146566224,0.682869943
0.39464549,-0.910723523
-0.243821373,0.126434737
0.496165671,0.240945756
0.40216851,0.108482627
0.539428098,0.163108554
0.288579367,0.164283602
-0.222565777,-0.028400325
0.32098056,-0.385324316
-0.025736326,-0.54493335
-0.080612847,-0.475150864
-0.023515098,0.047073036
0.542253143,-0.173629154
-0.015073469,-0.164478197
-0.372881323,-0.466134616
0.061199417,-0.059054895
-0.017122816,0.196796915
-0.195346066,0.010658031
-0.371614865,-0.289214807
-0.737763507,-0.155747076
0.298485766,0.234242981
0.623298325,-0.82303062
-0.016271788,0.665829005
-0.18628239,-0.015608912
-0.05619664,0.237144754
0.577053608,-0.481072444
0.772885076,-0.137950216
-0.38047402,-0.443055177
0.12489752,-0.173364227
-0.130284747,0.103084669
0.409205595,0.464232951
-0.696036719,-0.519487075
0.254427805,0.168266888
0.709691365,-0.330526688
0.269390556,0.017215663
0.439348899,0.010189857
-0.191915429,0.267143535
-0.216968897,-0.437852454
0.193241149,0.201490642
-0.689059314,-0.10448037
0.700252224,-0.38263476
0.06298934,0.290211265
0.428143355,-0.296663136
-0.097023744,-0.430175536
0.331699335,0.2660972
-0.257355143,-0.073672792
-0.474730829,0.307683025
-0.432042992,0.349902222
0.159913967,-0.24578779
0.151459315,-0.300368742
-0.240044786,-0.01866477
-0.109380696,0.096911342
0.378585003,-0.294746484
0.095024083,0.353952534
-0.267264465,-0.218025467
-0.003690508,0.230507489
0.074525231,-0.444612103
0.761995098,0.334987891
0.168226756,-0.192956989
0.128808985,-0.499328645
-0.189364436,0.072528105
0.334621003,-0.187768905
0.362955458,0.645864657
0.041768592,-0.080449725
1.02690697,-0.775229796
-0.173121095,0.247650797
0.347187182,-0.168578121
-0.056411726,-0.420357568
-0.147354749,-0.320973836
0.130018793,0.376598785
0.231186054,0.436575705
-0.248548465,-0.15362408
0.491772165,0.507806592
-0.066707136,0.041679276
-0.053878922,0.056428918
-0.340121956,0.280179799
0.011686783,-0.002333956
-0.338339413,-0.038876346
-0.482853223,-0.018750411
0.037928832,-0.23444988
-0.04642579,0.282556736
-0.290307307,-0.117719673
0.116982007,-0.099108775
0.295274921,0.515491626
-0.325217573,-0.179310275
0.311773622,0.003235235
-0.152514186,0.392633037
-0.791510305,-0.75964454
-0.409143816,-0.423855062
-0.216297802,-0.583123093
0.320193103,0.085313862
-0.580740233,0.229934314
-0.186123644,0.218163824
-0.169332595,-0.438319201
-0.497834171,-0.441928002
0.265469618,0.359790309
-0.088574579,-0.181957541
0.025837494,-0.194925089
0.247063984,0.494510079
0.185015997,0.301977503
0.203297076,0.359487871
-0.10798113,-0.070691525
-0.375290952,-0.199049404
-0.141956713,-0.309434205
0.440629468,-0.50518235
0.025340802,0.37086973
-0.082935643,-0.338440428
0.377656927,0.185256843
0.166729087,0.099786011
-0.041378748,-0.06614452
-0.1298066,-0.388729684
0.099060537,0.192463787
-0.126843162,0.141993476
-0.23677687,-0.253012989
-0.050220026,-0.332171175
0.241026201,0.079184187
-0.484178297,-0.00459098
0.406517356,-0.367537566
-0.726181311,-0.027452121
0.457074805,0.318235728
0.10502808,-0.111162856
0.773538502,-0.195464866
-0.275115151,0.1288658
0.16314505,-0.345563026
-0.040871607,-0.260180715
0.15330251,0.047517519
0.241963517,-0.471024023
-0.57551037,-0.490965394
-0.287786627,-0.478464617
0.083248901,-0.084027529
0.597902277,0.429466924
-0.200251441,-0.263506528
-0.273043709,0.812413469
0.045288005,-0.171811556
0.000346484,0.117427153
