0.021388845,0.050215392
-0.047141609,-0.040927405
0.027030432,0.109439204
-0.089410301,-0.021952163
-0.035142917,-0.145985118
0.057787287,0.131367806
-0.093281771,0.052865555
0.053954004,0.11452405
-0.063301877,-0.002075039
0.043937336,-0.047569493
0.185475098,0.198838526
-0.096862584,0.162795843
0.051139001,-0.041035026
0.031854182,-0.074971162
-0.026486759,-0.013760466
0.049583489,-0.052325547
0.038239945,-0.073599545
-0.05770841,-0.031795621
0.021116318,0.149240818
-0.053001279,-0.133589944
-0.057454195,-0.075971379
-0.068719041,0.030292201
0.256239095,0.04829995
-0.116229484,0.038406529
-0.02971834,0.048287393
-0.186756307,-0.046250435
0.154261861,-0.099044136
-0.109255099,-0.02180912
-0.042931739,0.079140141
-0.027151953,0.134004624
-0.095454312,-0.17482184
-0.132151576,-0.068211605
0.117338586,0.044417014
-0.024665844,0.206364491
-0.060513678,-0.092309841
0.00689462,0.168774449
-0.056006998,0.055700672
-0.298411619,-0.047140433
-0.029002245,0.115244146
0.004209811,-0.193126419
0.091380279,0.094859839
-0.01163869,0.028120219
-0.084008692,0.000124793
-0.142344537,-0.086837783
-0.24337884,0.271595142
-0.039585681,0.006818955
-0.053506875,-0.072105477
-0.114133175,0.002657063
0.058490741,0.087076993
-0.114909112,-0.043917406
0.040826909,0.170394608
-0.117044847,0.030742806
-0.120502888,-0.117213864
0.204224618,-0.16288115
-0.301361011,0.050498192
-0.10977096,0.10449682
-0.175365716,0.023885887
-0.192498296,0.000922461
-0.13652987,0.005625989
0.065882149,0.114422821
0.124839701,0.118986988
-0.014044003,-0.041302431
0.06359055,-0.068483624
-0.252397571,-0.032726036
-0.03539478,0.012732809
0.240046395,-0.004616273
-0.07843532,0.121061712
0.062893772,-0.051921898
0.086637189,0.000998847
-0.063169587,-0.055777742
0.033267218,-0.019073347
-0.089964723,0.149927224
0.119456533,0.095585805
-0.02484531,-0.148849345
0.152440305,-0.000968219
-0.231360766,0.103809457
0.082333214,-0.0512749
0.087215725,-0.057615556
-0.05940499,-0.11929383
-0.052510266,0.022071228
-0.012506464,0.045490567
-0.140279464,-0.066808462
0.004858005,-0.085591283
0.07535644,-0.037057921
-0.034152481,-0.037006908
0.109998961,-0.008177168
0.070230321,0.088050141
0.059789111,-0.116005448
-0.08014092,0.099043482
-0.016939479,-0.126258708
-0.010126822,0.075669118
0.071387156,-0.03662348
0.165842622,-0.054533747
-0.208883865,0.100083542
0.071749088,-0.142883048
-0.060540722,0.106911012
0.115612749,-0.078506857
0.173423573,-0.03093531
0.088917038,0.151153321
0.004892606,0.043960688
0.064209375,-0.127791678
-0.050970294,0.114887887
0.148449319,-0.047382527
0.05792136,0.09340739
-0.067583669,0.018439045
-0.113376279,0.242213986
-0.050503395,0.024894755
0.194725013,-0.127073336
0.188233365,-0.140165221
-0.139458805,0.090784172
-0.212878331,-0.156717699
-0.100176497,-0.050341645
-0.027957733,0.114261477
0.204652805,-0.013798736
0.001477532,-0.008015458
-0.164954657,0.17006852
-0.169022269,-0.045065835
0.28166402,-0.122247979
-0.024793173,-0.034960611
-0.083819024,-0.024961953
-0.060598506,0.072671452
0.237033973,-0.091034471
-0.121347702,0.071273399
-0.016235519,0.033700996
-0.046802241,0.160251821
0.001045104,0.007600752
-0.015782926,0.004687837
-0.186754198,0.053272974
-0.088720386,-0.161730952
-0.112803401,0.069375281
0.02272461,0.018808601
0.091142449,-0.011069176
0.028307759,-0.008959588
0.124104094,0.055686087
-0.189621235,0.145400393
0.044886483,0.295226555
-0.077624033,-0.204038778
-0.017125508,-0.029237909
0.055811901,-0.036618712
-0.099517757,-0.037187595
0.041616423,-0.01481609
0.004264519,0.042791459
0.14725996,-0.010656877
-0.071005948,-0.09459595
0.166990691,-0.043639739
0.133094003,-0.197614827
0.093737664,-0.204782756
-0.027368716,0.033258741
-0.107245195,-0.247707655
-0.089012862,-0.012586964
0.172351358,0.076572697
0.123725382,0.057170988
0.104961949,0.009018793
-0.019381411,0.184092862
0.015065992,0.161301759
0.334129734,-0.02297877
0.115533572,0.143570789
-0.062086937,0.04758454
0.013434226,-0.105222844
-0.098838279,0.189553271
0.173199399,-0.193411323
0.084990239,0.072326748
0.058920912,-0.08964532
-0.099480607,-0.11812924
0.071601363,-0.117190298
-0.19718312,-0.003666403
-0.028286564,-0.169151281
-0.185276733,0.071823671
0.122838382,0.056862372
-0.117797442,0.075444355
0.025674386,-0.072728973
-0.133685708,-0.214004983
-0.184427739,-0.165535847
0.166730772,-0.056199396
0.048491764,0.145602115
-0.008680793,-0.127110782
-0.07684165,0.113385373
-0.03013075,-0.053303251
0.004751102,0.052769649
0.103950411,0.116141571
-0.246477989,0.171770626
-0.041352865,0.076897595
-0.150086207,0.127362546
-0.166479592,-0.116739361
-0.06877715,-0.01743151
0.106466793,0.012252429
0.052864395,0.045281332
0.018054224,-0.06077538
-0.050379465,0.020121043
-0.005732386,0.021998772
-0.128370689,0.093995838
-0.090203224,0.15476602
-0.191922407,0.071389945
0.102503742,-0.207000117
0.075638041,0.169500718
-0.101619593,-0.073312507
-0.022139615,-0.044364615
-0.009403192,-0.082441737
-0.040658685,-0.027458816
0.044665493,-0.112334742
0.019435915,0.166637514
-0.122811563,0.032767131
-0.220868475,0.055080832
0.10166884,0.027472074
-0.003419934,-0.145054343
0.053339593,-0.008671592
0.091577886,0.080554807
-0.085703753,0.035688326
-0.064336345,0.061443841
0.058875639,0.116162091
-0.16468648,0.225522703
0.013685751,-0.015382304
-0.073005603,-0.234548464
-0.058794859,-0.033507814
0.135616471,-0.115062661
0.010645884,-0.10983351
-0.033772103,0.03651083
0.096837763,-0.034101499
-0.090020856,-0.032451746
-0.037301698,0.142079808
-0.016606192,0.100681519
-0.014416827,-0.061717637
0.106761952,0.024709569
0.013556357,-0.054122223
-0.048790131,0.06686901
0.14842,0.162313232
0.034318349,-0.131157449
0.038297092,0.036036437
0.045814766,-0.144370458
-0.111220251,0.042291964
-0.110072112,0.051611734
0.025215464,-0.009683268
0.138921696,0.142859987
0.088799524,0.091043173
0.001222167,0.010486095
-0.101854623,-0.012106531
0.121285699,0.110832165
-0.033223117,-0.027278982
-0.10056142,-0.003053727
0.052952371,0.077278302
-0.016093447,-0.013017715
0.064463229,-0.049187122
0.002337674,0.217566055
-0.011001126,-0.072038314
-0.085841083,0.094112469
0.105211912,0.206462173
0.190869214,0.116344922
0.076766087,-0.060114335
0.123780336,-0.063073381
-0.030885296,0.114649057
0.096463255,-0.109830163
0.181388581,-0.002868976
0.046420815,-0.129939544
-0.134478655,0.001774585
0.024623962,-0.147121395
-0.221007268,-0.156071826
0.183303313,-0.050233859
0.130360239,0.111365851
0.241406525,0.05872019
-0.059774454,0.095944802
0.077871847,0.028967094
0.125312089,-0.034689082
-0.070618309,-0.021853882
-0.020818307,-0.068947073
0.015198161,-0.129728796
0.046345234,-0.046679701
-0.151573564,-0.032633326
0.006217355,-0.025877965
0.004949812,0.073563206
0.058098377,-0.051257398
-0.069916409,-0.033489393
0.011940309,0.022198236
0.031397911,-0.135071532
-0.25436829,-0.109562973
0.154558531,0.056687029
0.051881114,0.040908359
-0.007409799,-0.023331213
-0.163676337,0.12309711
0.135428632,0.261392409
0.123497979,-0.10484631
0.056900489,0.045878335
0.147429243,0.015201006
-0.058417268,-0.047185952
-0.043393756,-0.127114174
-0.101782464,-0.030718206
-0.007938694,0.014133223
-0.146330144,-0.047182642
0.058077401,0.087445743
0.005543224,0.045057457
-0.149903285,0.086895013
-0.171601352,0.152825109
0.008955147,-0.019129703
-0.078680069,0.163766193
-0.090818904,-0.094367927
0.005006359,0.124870679
-0.1181139,0.08935818
0.084271675,0.08869923
0.092205528,0.029344476
0.119653132,-0.0713204
-0.066956229,-0.007492191
-0.032489247,0.166840253
0.028817116,-0.140155105
0.065313663,-0.278761389
0.016028443,-0.053377127
0.143430635,0.156572649
-0.081746895,-0.058203354
0.099323695,-0.021993014
-0.129925525,0.213947804
-0.093269051,-0.127080835
0.16010818,-0.082419532
-0.056402783,-0.075742104
-0.21085572,-0.111187431
0.293389692,0.00059971
0.09284043,-0.050275316
0.052364719,-0.070688028
0.118029956,-0.090489111
-0.027498725,0.035386274
0.148087051,0.0301254
-0.198553279,-0.034773169
-0.166829436,0.253957053
0.00814812,-0.032295933
-0.141488432,-0.00841049
0.161027047,0.05246206
0.085016163,0.093458146
-0.153147983,0.029778081
0.053072604,-0.23036868
-0.094110018,-0.269806282
-0.033728993,-0.218471032
0.020675147,-0.18142712
-0.178935261,-0.126418548
-0.007811179,-0.068760835
-0.103248796,-0.030969021
-0.036974237,-0.069452308
-0.039412733,0.098024142
-0.001703349,-0.030850916
-0.032358517,0.035638211
0.070583211,-0.095807205
-0.04442327,0.092437193
-0.089773766,-0.031103464
0.022522873,-0.110875568
0.004041275,-0.032046393
-0.054223721,-0.156715807
-0.000169204,-0.122728532
0.067723716,0.088101226
-0.079843976,-0.05344078
0.061277024,0.032033263
-0.036569966,-0.158080316
-0.054273849,0.316100765
-0.001911059,-0.028006963
-0.185983437,0.063036488
0.270643697,0.138408759
0.056570775,-0.21424395
-0.253374573,-0.042831825
0.216282296,0.112890855
-0.035634716,-0.170751558
-0.044233858,-0.030000392
0.049291938,0.021404805
-0.067587782,-0.014392453
-0.018713273,0.090217
0.105818412,0.079868358
0.098056088,-0.025988564
-0.268374725,-0.069236001
0.101586686,0.053833076
0.111320865,-0.119270338
0.070880984,-0.03204174
-0.008798706,-0.047186971
0.081488383,-0.031763473
0.045837838,-0.045473974
-0.245397646,-0.013511931
-0.093995805,-0.024922997
-0.047469021,0.057802697
0.074281578,0.130959334
0.03606365,0.036105639
0.02185312,0.055838805
0.123604446,0.024404349
-0.011015179,-0.101818875
-0.097534515,0.095682669
-0.018974229,0.072029805
0.013806522,-0.087839466
0.043404094,0.014031574
0.234289395,0.12574131
-0.037619983,-0.067942558
-0.089005834,-0.066828962
-0.087334604,0.091134339
-0.020252826,0.023265174
-0.057632032,-0.119125013
0.167993433,0.110190163
-0.039034019,-0.121399266
-0.022822939,-0.138197866
-0.059343562,-0.082176312
-0.127443546,-0.141909518
-0.115020382,0.16132096
-0.12606727,0.000145588
0.084399898,-0.009025734
-0.035528678,-0.064903203
0.023267089,0.068332794
-0.068050419,-0.036268235
0.101139665,0.010126443
-0.037366454,-0.090844147
-0.058858384,0.064488643
-0.109583943,-0.061377874
0.02988142,0.055762736
0.092394517,0.075244628
-0.15135343,-0.100566683
-0.069351391,-0.069967879
-0.162142474,0.00210098
0.003364174,0.018163137
0.243235915,0.086676928
0.115250246,0.03195846
-0.130078289,0.048662757
-0.07452532,-0.02612599
0.134768759,0.116332588
0.161170497,-0.143040069
-0.005664685,-0.049731472
-0.119595788,0.090656881
0.019003799,0.125237362
0.023416446,-0.038448408
-0.083370691,0.112739861
0.024795548,0.222055442
0.10564022,0.118053903
0.202301589,-0.056161954
0.020715625,0.092923706
-0.019919597,0.034189189
-0.028849747,0.155582716
-0.176511839,0.149897886
0.034581944,-0.095637576
0.092044717,-0.092274328
-0.129894272,0.03905493
0.043100249,0.15012805
0.176760118,0.061461551
-0.009364321,0.004973286
-0.136921773,-0.063856696
0.020410781,0.024077539
-0.088722003,0.059298663
0.001927357,0.094719409
0.06832948,-0.047075294
-0.109249575,0.050958361
-0.016652474,-0.132991507
-0.099554744,-0.112703541
-0.147717574,0.276903599
-0.159477824,0.016405297
-0.027858809,0.015518156
0.074810879,0.066235375
0.013160556,0.033929254
-0.275750722,0.078111279
0.01040172,-0.007918886
0.117892184,-0.158688837
0.03728536,-0.100808029
-0.180657265,-0.029811023
-0.158642413,0.118559665
-0.002492435,0.150065442
0.028196536,-0.083121817
-0.04498141,-0.061239809
0.052279918,-0.109553477
-0.114673647,-0.183149961
-0.071014081,0.039359307
0.178411122,-0.106457833
0.028507065,-0.114026765
0.053890276,-0.040450245
0.010947559,0.028912908
0.044245132,-0.100933917
-0.001813584,-0.033578061
-0.19597437,-0.125099887
-0.095417515,-0.147912833
-0.022841795,0.163718076
0.141516803,0.017732113
0.092421455,0.149270374
0.060317815,-0.080346191
-0.057732526,0.023130311
-0.121256473,-0.020003597
-0.054329359,0.112661474
-0.002146245,0.063872623
-0.11757257,-0.135652551
0.054679693,0.021789527
-0.071252327,-0.015278962
0.058151959,-0.084127038
0.139261682,0.127452893
0.010851544,0.017219285
0.0330475,0.037305698
0.071784527,-0.088447913
0.005177534,-0.04693885
0.015569794,0.190667768
-0.04332224,-0.011530848
-0.264177587,-0.032502755
0.080772549,-0.050635623
-0.011069285,0.110364577
0.254564569,-0.066747967
-0.029522213,0.004968961
0.096617513,0.227960197
0.10111234,0.118117467
-0.03293844,0.065443356
-0.002005228,-0.095062586
-0.017345284,0.062325688
0.009690817,0.254590111
0.170529758,-0.136786566
-0.164139574,0.085173888
0.010780149,0.211467125
0.007095688,0.071939011
-0.093880955,0.002926316
0.183810787,-0.002184455
-0.124370679,-0.15077604
-0.0600248,-0.001543344
-0.095795928,-0.150527438
0.082475119,0.134953745
0.061656946,-0.05713785
0.184672146,0.018593669
-0.066400776,-0.14902005
-0.099401684,-0.090580511
0.12513568,-0.269639071
-0.023724442,-0.103428986
0.141616173,-0.115496698
0.043937723,0.001252921
0.057092441,-0.134608729
-0.019291654,0.108051948
0.138719647,-0.035389332
-0.170073316,-0.03258704
-0.097135813,0.052713432
0.074478101,-0.072719917
0.006823257,-0.101703297
-0.034351365,0.155226036
-0.042248477,0.044022901
0.245936413,-0.186335523
-0.174186672,-0.148861122
-0.076803471,0.073108304
0.154450541,-0.12292036
-0.100250969,0.244172698
0.17361016,-0.118152511
0.035975458,-0.063878867
-0.004748811,-0.201611667
-0.01527191,0.030648301
-0.031005684,-0.078814611
-0.08906447,0.118438797
-0.045559908,-0.148793352
-0.049357347,0.070215498
0.026535533,0.070075591
-0.155629772,-0.083907391
-0.156148479,0.100867226
-0.135076691,-0.037655279
-0.061724261,0.011848715
-0.228168561,0.00431114
-0.033580411,-0.204990617
-0.04985298,0.057957949
-0.084142774,0.103621906
0.058891504,0.027834963
0.044061791,-0.066220604
-0.010420991,-0.234681778
-0.102244107,-0.072707946
-0.100569777,-0.168303804
0.199085503,0.047381867
-0.089296766,-0.043502706
-0.032263017,-0.057631496
-0.042589755,-0.054250829
0.103506334,0.085803356
0.076463134,-0.233586853
0.103206276,-0.136909961
0.17238209,-0.013586881
0.054757783,-0.020017107
0.124189718,0.120803403
0.005065031,-0.076422249
-0.047722301,0.014569354
-0.158815141,-0.074929881
-0.158373608,-0.072377735
0.007472666,0.053134445
0.066285,0.004046154
-0.17986031,-0.02702373
0.049654679,-0.166446095
0.160919443,0.029563448
-0.013630147,-0.087930443
0.002491792,-0.033536933
0.033504299,0.01720978
0.012103562,0.136323564
-0.009140784,-0.217524678
-0.154237883,-0.078831299
0.021830481,-0.084389857
0.057184622,0.024086689
-0.014600805,0.250818119
-0.216211754,0.024542014
0.127842012,-0.134350566
-0.008916618,-0.026343609
-0.042245255,-0.031915764
-0.054097321,-0.068011036
-0.103144164,0.131580921
0.174544455,0.123353816
-0.078289193,0.0053425
-0.09668172,0.038336708
0.126655676,-0.04700452
0.066357956,-0.115414209
0.114512291,-0.119734965
-0.076719032,0.022759345
-0.043084806,-0.011093082
0.059730563,0.093691665
-0.126263689,0.274109154
-0.10405336,-0.059729848
-0.085238259,-0.123160004
-0.061083896,-0.216063578
0.052459978,-0.038998258
0.046622014,-0.238527553
0.086508637,0.003171106
-0.032200811,-0.018796408
0.033007359,0.18550979
0.151378338,0.071415241
-0.146202506,-0.075932896
0.017679275,0.069435315
0.150399291,0.139639389
-0.133832119,-0.150791182
-0.14944671,-0.044042904
-0.127375405,-0.011576019
-0.157166518,-0.074334202
0.096504536,-0.058824862
0.0516515,-0.002107315
-0.034798516,0.103957199
-0.070266409,0.071185422
0.123991915,-0.064029307
0.011131359,-0.168990326
-0.073410333,0.124430117
-0.05057573,0.195244073
-0.013923177,-0.159880159
-0.016774884,-0.007913901
0.219607788,-0.050034152
-0.010553991,-0.170998999
0.047156422,-0.117877577
-0.07570897,-0.036420594
-0.085700692,-0.105573729
0.14284305,-0.058454741
0.26310547,0.016162995
-0.011334913,0.04567126
0.137629693,-0.054331351
0.05325386,-0.211339007
0.054776176,0.150657857
0.009703727,0.129091345
0.120386377,-0.119443445
0.113217429,-0.111727698
-0.034693903,0.036413121
-0.121836184,-0.221380048
0.2304957,-0.087284046
-0.093765667,-0.095543127
0.023402056,0.093957299
-0.026136108,0.065093068
0.152318677,-0.195969338
0.137600063,0.008838929
-0.059410631,0.146317837
-0.11237354,-0.172453665
0.101921373,-0.05538563
0.00186788,0.096512121
0.204293294,-0.094349029
0.00298532,0.001351369
-0.040762999,0.025762655
-0.030194715,-0.057089349
0.00228738,0.023984348
-0.081228485,-0.026989728
0.102128192,-0.134777263
0.033320901,0.113499596
-0.030506293,-0.079445351
0.045115352,0.163334355
-0.050772659,-0.002250571
-0.057472917,-0.092780968
0.083830065,-0.02051104
0.07502252,0.073132147
-0.091369174,0.322320174
0.002151362,-0.080227495
0.110164576,0.143307408
-0.113037791,0.135412385
0.056974424,-0.050261966
0.130613334,-0.11101914
0.02790968,-0.086827896
-0.036600659,0.071156182
-0.086410597,0.083029404
0.023025855,-0.047578153
-0.032192606,-0.084633749
0.078269015,0.030514305
0.222052648,0.083374574
-0.097375628,-0.127323559
0.042263074,-0.042098458
-0.088878808,0.021263469
0.168915479,-0.042967707
-0.024781482,0.013337973
0.139608348,0.078631027
0.203408136,-0.107991197
-0.170626338,-0.006270073
-0.202052007,0.011970402
-0.076636236,-0.054820164
0.028314156,-0.141845941
0.010373129,0.017315992
-0.067773324,-0.042837632
0.093092878,0.033949539
-0.049142757,-0.002454024
0.25774589,0.084124394
0.112443984,-0.090023228
-0.037951594,-0.037193936
-0.243383042,0.181895861
0.028007954,-0.158763365
0.144947974,0.152935778
0.101082222,0.029478922
0.218193459,0.108999287
-0.015780763,-0.010226536
-0.022207887,0.125944083
0.014358362,0.019166888
0.032817909,-0.022433992
-0.007691311,-0.032468072
-0.089288282,0.0418854
0.021902071,0.02117879
0.054187524,-0.072316664
0.020500743,-0.011424074
-0.156596549,0.063510228
-0.078091783,0.057275715
-0.071769697,0.05148856
0.18267487,-0.065052983
0.164229807,-0.117604512
0.013862156,0.0614511
0.091083782,0.126877139
-0.152209465,0.117999995
-0.077440295,0.075482233
-0.05758893,-0.03151282
-0.00778233,0.117223117
-0.029773478,-0.099057783
0.045342461,-0.030701214
0.196121766,0.080025588
-0.032075953,0.074802996
0.070011822,-0.014734231
0.028929081,0.170884992
0.018754216,0.070107756
-0.066882663,-0.112529676
-0.014616612,0.142338912
-0.044956973,0.004644431
0.110646553,-0.037137121
0.100090628,0.002134682
0.098045154,0.017969861
0.048458702,0.05543677
0.067705173,0.029047909
-0.201604388,0.176868121
0.118254376,0.204140778
-0.25114522,0.082533834
0.147249861,-0.155891387
-0.072630215,0.044564483
0.095350797,-0.021105918
-0.0057823,-0.037767891
-0.15776805,0.055619584
-0.1125095,0.005042276
-0.093129666,-0.025094404
0.091526869,-0.129647072
0.115558067,0.076451668
0.37939036,0.024927962
-0.01794344,-0.02744712
0.065859506,-0.125007415
-0.105636442,0.12749535
0.045374267,0.022158977
0.011604015,-0.019010875
-0.066170543,-0.184678485
0.030950762,0.059828789
-0.064953432,-0.021868483
0.111143469,0.107138574
-0.125062619,0.186434282
-0.159733417,-0.055220825
0.142921804,-0.003534763
0.099704823,0.036760875
-0.051112998,0.122424671
-0.005122706,-0.057858139
0.009565955,-0.05799901
-0.011410474,0.066159627
0.308962898,-0.033924027
0.035611948,-0.015493087
0.031686189,-0.030173517
0.143674326,-0.086434159
0.119386122,-0.020065959
-0.187629563,-0.04793003
-0.110181134,0.140434404
-0.12064246,0.150296752
-0.204457935,-0.122805763
-0.110940485,0.09363501
0.054063896,-0.012092554
0.058088623,-0.094467104
-0.04940374,-0.07643962
-0.252885108,-0.05692385
0.040251442,-0.121431009
-0.027249073,-0.135162284
0.140311386,0.073858254
0.127175755,-0.159768634
-0.102484663,0.043214169
0.015797967,0.171459766
0.237594302,0.00867657
0.119603663,-0.006045244
0.086314086,-0.137664504
-0.075162471,-0.14562636
-0.057589354,0.036471914
0.080310597,-0.043468516
0.091972714,0.223937663
0.150781372,-0.033933076
0.111340565,-0.071480654
-0.137409113,0.063025263
-0.037473982,-0.404108417
0.11847119,-0.260742934
-0.071618787,-0.124011943
0.043732708,-0.117682857
0.054272505,-0.020762261
-0.035234026,-0.126755399
0.205345925,0.010700864
0.130875897,0.204477164
0.033889666,0.00383905
0.0950657,0.261762067
0.045676252,0.10793431
0.00262237,-0.019138756
0.015496092,-0.074223255
0.008319828,0.107727227
0.132952982,-0.094047692
0.090046961,0.08489535
-0.052355222,0.091231578
0.093230335,-0.108891497
0.079067057,0.173557654
0.014742323,-0.119123106
0.172940497,-0.062052009
0.128768085,0.068300027
-0.070783159,0.085996169
-0.015013762,0.004127005
0.184122877,-0.032502292
0.031048309,0.049837322
-0.091739474,-0.029981159
0.034971608,0.017782111
0.149252278,-0.082997073
-0.149244707,0.045207506
-0.116633168,0.3139946
-0.048168192,-0.032297795
-0.153905372,-0.055179448
-0.108838287,0.016710581
0.017826269,-0.122242633
0.142013911,0.093233158
0.230184672,0.029033398
0.218076604,0.31587472
-0.033477507,-0.091468283
0.029493843,-0.013469407
0.259252371,-0.247889343
-0.051467128,0.063594294
0.074666743,0.019182878
0.043802872,0.080153733
-0.06619766,0.021477847
-0.187827423,0.005313336
0.190101897,-0.032444798
-0.036840159,0.046304121
-0.177087547,0.011723755
-0.00366202,-0.037209285
-0.107931873,0.041058965
0.070378864,-0.050517425
0.118213124,0.057625063
-0.016624169,-0.049032053
0.072785044,-0.063388784
-0.119654985,0.044010765
-0.130110863,-0.008786767
-0.058803966,-0.026214003
-0.125330359,0.054302781
-0.148271975,0.05896107
-0.038243367,-0.225354227
-0.039302953,0.036143106
0.009395592,0.050276408
-0.29038879,0.052424194
-0.184256407,-0.005051809
0.001111472,-0.111612396
-0.134441546,-0.041900441
-0.025115122,0.177196294
-0.038874816,-0.128308098
-0.002098683,-0.06789953
-0.195169365,0.154391981
0.133785958,0.053249835
0.215015199,0.054869943
-0.009319765,-0.045449765
0.104581022,0.124784715
0.084011428,-0.206216075
0.036297674,-0.053214085
-0.108299674,-0.098631259
-0.303540215,-0.003107193
-0.079124369,0.065726158
0.136146143,0.029690103
-0.070491576,0.176257254
0.033239302,-0.071559413
0.095673987,0.082746322
0.021870963,0.161110762
-0.14821898,-0.116679592
-0.130133845,-0.191817762
-0.127199748,0.100546297
0.086107685,-0.057501368
0.059142502,-0.05371347
0.019600032,-0.116791245
-0.04356618,0.084075528
0.028051581,-0.181993787
-0.208685662,-0.038382304
0.045449276,0.026331419
-0.015814595,-0.023279924
0.013533489,-0.175570857
-0.062348867,0.045776737
-0.041129392,-0.19115783
0.014638311,0.210702294
0.052379867,-0.048761041
-0.070549728,-0.102385323
-0.145331332,-0.171672604
0.150454919,0.144954913
-0.051242364,-0.044396713
0.057289008,0.006374479
-0.173012529,0.20168566
0.084570044,-0.055754043
-0.222517857,0.128411734
-0.023609684,-0.130212032
-0.02459976,0.088164016
-0.056733436,-0.011586242
-0.199307495,0.062598393
-0.0197664,0.125454182
0.169029765,-0.152543107
-0.115142695,-0.039003505
-0.015668668,-0.053273953
0.09089839,-0.026393905
-0.004927971,-0.016583935
0.006224941,-0.083870694
-0.25306846,-0.113433938
0.096462355,0.128008308
0.013367504,0.209411872
-0.065915799,0.011124827
-0.075154816,-0.041455919
0.127030026,-0.033465065
-0.045451468,0.110439431
-0.135272394,0.008307854
0.012558454,-0.106621989
0.139007718,-0.097819442
-0.02497409,-0.051748251
0.218582541,0.08544958
0.168636323,-0.094181688
-0.086794577,-0.058782827
-0.006294031,-0.076369694
-0.008666281,-0.057650565
0.100223426,-0.319741475
-0.004159196,-0.02121917
0.167193419,-0.156156702
-0.040661529,0.203095412
0.061630404,-0.116845294
-0.041225731,0.112687788
0.078412689,-0.009228832
0.303279001,-0.053134445
0.189256688,0.063742145
0.130856639,-0.048163141
0.056612091,-0.150712168
0.064853857,0.259413151
0.133093943,-0.092001372
-0.240738767,0.084998175
0.080899598,0.014281194
0.067035631,-0.000657067
-0.026554913,0.094580287
0.119202215,-0.038200976
0.028452497,-0.013823224
0.073635922,0.102829055
-0.060524051,0.046980121
-0.24363125,-0.012986523
0.061165272,-0.188313331
-0.023250124,-0.038132786
0.074677138,-0.07229796
-0.07902007,-0.114312814
0.030497694,-0.00242381
0.068983952,-0.126982469
-0.01747084,-0.064010387
-0.078054524,-0.067577225
-0.093288592,0.021333191
0.226374817,-0.097430847
-0.007692246,-0.063814402
-0.202234552,-0.091405413
-0.056129253,-0.076927317
0.185568824,0.045074065
0.057599032,0.08767854
-0.030949325,-0.048758262
0.092984481,-0.091007533
-0.011297419,0.085260819
-0.033372918,0.115561273
0.046933696,-0.071381716
0.256822854,-0.053954292
0.152906981,0.060201019
0.034647357,0.169881971
0.103650621,-0.096480522
0.040684078,-0.025679742
0.020656264,-0.020269536
0.063032119,0.105252636
0.042780176,0.147401135
-0.007108932,-0.086059604
0.020947159,0.188640994
-0.154424927,0.130965051
-0.03850158,-0.064784754
0.145027909,-0.084943393
0.187693218,-0.143752174
0.01768545,0.109026495
-0.10675672,-0.036351332
-0.003085508,0.15066067
0.103292562,0.138321972
-0.111815079,0.048861486
-0.092352088,-0.009907929
0.029231934,0.034264471
0.033361044,-0.130417923
-0.048538496,0.037847507
0.009281556,-0.141114014
-0.037450439,-0.139272571
-0.110461348,0.141051373
0.082383048,0.103689841
0.133178335,-0.044016245
0.092998862,-0.089517269
-0.055913176,-0.106534426
-0.135288633,0.15875867
0.044848577,-0.118007995
-0.251606334,-0.064333239
-0.000263184,-0.103020797
-0.048010275,-0.138211682
-0.056122827,-0.184860192
0.137712833,0.172459306
0.143023745,0.051951386
-0.053808941,0.194670676
0.05401108,-0.275819054
-0.103508221,0.10259088
0.106199329,-0.060239652
-0.158271393,0.075728464
0.407174748,0.059758014
-0.011643803,0.017096321
-0.029453733,0.07439044
-0.21954999,-0.038706818
-0.027171595,-0.02312147
0.084176807,-0.127551851
-0.039323586,0.124203911
-0.076372439,0.032014625
-0.049315031,0.072498335
0.093399274,-0.102382936
0.043585273,-0.015441677
0.1457675,0.093867909
0.130123992,-0.07209423
0.123156125,-0.143266047
-0.157837736,-0.190973525
0.130558864,-0.043821851
-0.174262625,-0.024186861
-0.151113813,-0.079406918
-0.250145806,0.181379916
-0.137874381,0.096775326
0.091821753,-0.023254
0.031078251,0.094100767
-0.109880816,0.108978374
0.183658408,0.138354272
0.00621899,0.060834829
-0.013142757,-0.039983055
0.105811369,0.091020739
-0.053978225,-0.241959785
0.04455565,-0.156397376
0.010700758,0.100501298
-0.161702517,0.15215408
0.041389219,0.372729355
0.197081707,0.022461959
0.121818356,0.057897305
-0.007354751,-0.079379555
-0.081251499,0.213314697
0.044716757,-0.039139082
0.103251074,0.05453695
-0.073149003,-0.003317215
0.073204753,0.249992133
0.188601448,-0.119366851
-0.1549749,0.207809307
0.059159296,0.064596991
-0.076902399,-0.088872685
0.109291965,-0.110625124
-0.003261954,-0.098942048
-0.083800637,-0.080087016
0.107357505,-0.068191057
-0.076437491,0.044395905
-0.065129393,-0.068229283
0.009483581,-0.094889633
0.017422758,0.165160827
-0.036778236,0.068274587
0.023811337,0.091220224
0.049548132,0.146974364
0.058285598,0.027842587
0.148620919,0.124407332
0.004816507,0.135450127
0.274266429,0.023142865
0.067330624,0.038568261
-0.023336097,0.22082825
0.202005587,-0.138873701
0.069833838,-0.131208383
0.013002644,-0.086658624
0.020536284,0.086919753
