1.215991659,-0.647573816
0.532370416,-0.617617837
0.417910993,0.540888225
-0.693057698,-0.240088052
0.392694679,-0.142044845
-0.183266757,0.325227413
0.19262085,-0.164961049
-0.276652621,-0.847538076
0.0560883,-0.354097992
0.645292494,0.437062265
0.553472852,-0.496061309
-0.554829392,-1.707203373
0.651530851,-0.535269501
-0.134947108,-0.642359939
0.120293232,-0.437941457
0.012621005,0.308010706
-0.988543714,-0.671479805
-0.524914932,-0.906791946
-1.409556353,0.344468043
-0.571992072,-0.468925144
0.089246392,0.108140879
0.174718804,-0.145836199
0.682421263,-0.181371516
0.219074359,0.726056474
0.219355603,-0.512157713
-0.154488425,-0.431214802
0.821072588,-0.239261527
-0.727974809,0.348220619
-1.03239561,-0.04953226
0.239720384,0.074023651
0.687722421,-0.941818569
0.487050732,-0.918702246
-0.31786186,0.006742366
-1.222159494,-0.206009889
1.566003615,-0.01413755
-0.606041815,0.039189968
-1.242890202,-0.726250803
-0.617170134,-0.034267354
-0.501061055,0.230826886
-0.569424677,-0.211584502
0.151056776,0.404359415
0.041453774,-0.392718261
-0.445381958,0.228818372
0.488267736,-0.146481188
0.313345373,0.478571927
-0.556574462,-0.061166155
0.305747961,-0.125414661
-0.849546785,0.092907341
0.366085294,-0.060104655
0.142777848,-0.173189323
-0.598517679,-0.258521679
0.057627505,0.063170158
-0.911029864,-1.237786422
-0.288641566,0.786878847
-0.650119982,-0.034327573
-0.346416691,-0.583275605
0.666047955,0.249043316
0.2465277,0.836836538
0.292748811,-0.291065635
-0.397590264,0.197644074
0.468856216,-0.37933882
-0.288640373,-0.574847911
-0.299547433,-0.120334866
0.0796877,-0.114824491
0.829445736,-0.596222159
-0.310877726,0.793370489
0.173443985,-1.045097138
-0.686959389,-0.930521693
-0.7612199,0.006507939
0.220627187,-0.509029945
0.299759463,-0.065068084
-0.20053398,0.558521897
0.103908679,-0.379911664
0.073884806,-0.955921783
0.398004372,0.762629793
-0.271779424,-0.614862866
-0.323699879,-0.683509938
0.065478449,-0.213506155
1.336741478,0.220342791
0.082900423,-0.671671308
-1.251826575,0.321580125
-0.918128273,0.110529044
-0.158882939,-0.573128896
0.09629735,-0.074908222
-0.388809709,-0.661562708
-1.047505031,-0.417526728
-0.672412251,1.894026764
0.142602054,-1.02949066
0.56633534,-0.93913498
-0.331036172,-0.277496422
1.00670581,0.591654905
-0.941339981,-0.628443913
-0.898337048,0.044093014
0.082343693,0.087581157
-0.513556939,-0.730199936
0.668277414,-0.363570895
-0.342446934,-0.337056972
-0.327848578,-0.290406641
0.012988367,0.138319578
-0.158179164,0.378062962
0.180226558,-1.167128258
-0.61946589,0.279721474
0.372344348,-0.110170476
-0.398248471,-0.125045652
0.798035944,0.682090973
0.718229948,0.343815011
0.13709855,-1.249704217
0.039128124,0.553177512
0.099943261,-0.709667709
-0.193443725,0.293628525
0.465498923,-0.522865285
0.807194348,-0.473539046
0.304431777,0.816540701
0.765673827,-0.257781524
0.563762733,0.339976
-0.606431563,0.101660181
-0.114926436,-0.052250335
0.09804793,-0.360163772
-0.569461825,-0.834964745
-0.588386339,0.149309446
-0.156046159,-0.033030965
0.892309795,0.352349423
0.048046261,-0.908838125
-0.121977821,-0.856624542
0.93168854,-0.935459783
-0.775033746,1.232127706
-0.488340361,0.204585593
-0.633864952,0.869789502
-0.283748537,-0.426243398
-0.16230854,0.751077898
0.264865945,0.342514891
0.326619454,0.988523963
-0.838933979,0.226258776
-0.160038251,-0.478843948
0.938464701,-0.367734433
-0.514459438,1.21078285
0.418674858,0.255326613
-0.701617655,0.023476735
-0.58576103,1.722285247
0.48639595,-0.028466508
0.343960155,-0.169631206
0.036853983,-0.853424941
-0.917828805,-0.015695982
0.851394682,0.32393859
-0.140207658,-0.346563173
0.005882861,0.704052973
-0.789510071,-0.431366179
-0.334261266,0.186201687
0.189235259,0.384863969
0.059197841,0.660425433
0.620065203,0.547000522
0.719364115,0.190374032
1.096593424,0.059194174
0.295193961,0.104815179
0.941071308,-0.850445547
0.081818497,-0.256629334
0.001492124,0.283338703
0.395904671,-0.315814052
0.178763234,0.397355347
-0.659522466,-0.204875231
0.156213063,0.324998429
0.50795064,-0.521388655
1.031938765,-0.109627267
-0.254136312,0.716377397
-0.206062215,-0.044627892
-1.028992364,0.957004306
0.660703444,0.638132695
-0.185181285,-0.982134687
-1.079790596,-0.09363037
-0.166439112,-0.562955877
0.374385944,0.170113294
0.728922456,0.113134318
0.464758976,-0.189691799
0.279617125,-0.063108337
-0.195181659,-0.240693808
0.567657531,-0.004282687
0.457506241,0.789211928
0.091234823,-0.261848492
-0.222475855,0.289604944
0.57670934,0.357850167
0.01021936,1.424064769
0.853966385,0.251256708
0.050817916,0.841369054
0.284025061,0.231727052
0.663311322,0.07274163
0.125250778,-0.202699635
0.477059535,-0.288677191
0.278340413,-0.479440999
0.291219058,0.529837649
-0.198396831,-0.1261603
0.00640667,1.697313155
-0.197344948,-0.563533889
-1.047701328,0.89371183
0.19331004,-0.004290691
-0.349881629,-0.156200507
0.241506512,-0.098227345
-0.064072564,-0.572627934
0.430821045,-0.60681441
1.200349416,-0.981541634
-0.702088046,0.690745971
-0.614531272,-0.076578241
-0.193599035,0.781317658
1.174911498,0.46845417
0.630584168,-0.211944307
-0.019757954,-0.078495011
0.043371881,0.310907103
0.733943709,-0.170063525
-0.802363251,0.355894902
-0.60364439,-0.81110988
0.096066155,0.374592362
1.264234536,0.265786805
-0.044945994,0.813873171
0.301980776,0.388132404
-0.034428167,-0.7606455
-0.090585901,0.220585175
0.044711553,-0.032031878
-0.164678899,0.514415707
0.926517818,-0.15566733
0.614277182,-0.272321611
-0.349028332,-0.286411378
0.45860243,0.778688214
-0.380005954,0.681490648
0.540917563,0.42721504
-0.676898321,-0.870139139
-0.586566862,1.570070753
0.202441959,-0.79007713
0.028466689,-0.070305194
0.136957245,0.22473871
-0.912895366,0.208089709
-0.615752786,-0.551089709
-0.602397066,-0.165781737
1.54669305,0.095092044
0.971837224,0.644711745
-0.02785446,0.072034936
0.330454585,0.165370636
0.388193122,0.283348966
-0.036986157,-0.255540131
0.677881598,-0.488825693
-0.274981629,0.361455317
0.404254969,-0.684412136
-0.060011198,-0.155101134
-0.325409307,0.733287898
0.020167207,0.334080382
-1.053760636,-1.003700705
-0.122139958,0.175062103
-0.941466413,-0.261645451
-0.232251265,-0.034024877
0.449232645,-0.267579119
-0.265047085,0.173649154
0.26817548,0.089908185
-0.29101506,0.303599778
1.145427024,0.705888535
-0.904071648,-0.338142083
-0.436348304,-0.42947197
0.397570035,0.217848868
0.053739854,0.224487853
-0.670744286,-0.045357016
0.161980038,-0.614692232
-0.883124553,-1.262813811
-0.261869905,0.498169778
-1.091122789,0.37961915
0.368589824,0.520161063
-0.230944294,-0.909983371
-0.579636614,-0.14616738
-0.323307566,-1.05727121
0.685412229,0.338108062
0.741580245,-0.833280305
-0.505038008,0.582998155
-0.473488275,-0.307718168
0.227275742,0.272804727
0.299455025,0.03117501
-0.100800331,0.144838462
0.84625272,-0.137975635
-0.965872789,-0.328235631
-0.227432529,-0.085966863
-0.29089434,0.185005816
-0.740983473,-0.7467066
-0.173535964,0.353061976
0.269357711,0.381811351
0.566845774,-0.203101561
0.125447894,0.843756175
-0.189913118,0.240964829
-0.188411066,-0.757015863
-0.990035947,0.476574724
0.364036378,0.861301681
0.191392681,-0.30476121
0.647993028,0.040596485
0.415977302,-0.125535018
0.225370624,0.575430725
-0.452179487,0.438574757
-0.686970867,-0.161555849
0.077571611,-0.38622463
-0.240370135,-0.175694715
0.4906717,-0.161519315
0.903152241,0.058248279
0.072404507,-0.306776019
-0.492064714,-0.65131151
-1.738669096,1.185903709
0.800009873,-0.243822873
0.787571624,-0.145181395
0.443473515,-0.102108203
-0.084535913,1.150859575
0.048852016,0.267286522
0.472764799,-0.704572876
0.720917823,-0.958104017
-1.16666268,-0.289303292
-0.261019108,-0.181098891
-0.054025536,-0.0920255
-0.37525679,1.102547435
-0.140084529,1.003995874
0.311202671,-0.069314851
-0.174559598,-0.039924784
0.515062419,-0.062950097
0.029340835,0.398128647
-0.341058561,-0.135196416
-0.74668117,-0.480280458
-0.609479322,0.276384279
-0.194496846,0.447508351
0.360304226,0.174133688
0.365889142,-0.046331982
0.30803834,0.571463895
-0.331026592,0.594760584
-1.441208414,0.184934123
-0.074131146,0.051525475
0.346617356,0.458460051
0.146265639,-0.387279202
-0.278819825,-0.829928958
0.550086364,-0.304381141
0.012024303,-0.072481949
-0.653228767,1.105447686
-0.24017746,0.287828314
0.576679811,0.686816261
-0.07556079,-0.701206998
-0.344865766,-1.493008683
0.024177872,0.424601247
0.482576336,0.252498804
-1.250129327,-0.501643423
0.878190885,-0.198948489
-0.090384628,0.681008702
1.226502661,0.031211978
0.031751099,0.607623503
0.051700214,0.130831014
-0.863866578,0.834091442
-0.152978477,-0.322810997
0.639096995,-0.212501437
-0.51092183,1.094605556
-0.924776558,-0.266150518
0.286276258,-0.934509997
-0.20828396,-0.805367113
-0.036626845,-1.805183159
-0.137294182,0.427443324
-0.098342057,0.602224622
0.374188498,-0.280276949
-0.449588287,-0.651166979
-0.732280733,-0.401763563
-0.571761805,0.692266662
0.255221697,0.795496355
-0.419118341,0.632595103
-0.053517129,0.272960284
0.443311216,0.084997587
0.210190607,0.657344665
-0.718066991,0.950945455
0.424390907,-0.001479792
0.258643604,-0.54503203
0.212743904,0.065767905
0.572562308,0.125905155
-0.658342528,0.537824683
-0.659396631,-0.584395694
-0.695007986,0.427685633
0.459727055,0.460739391
0.283594664,0.075667765
0.874083533,0.358440947
0.238701428,0.27826118
0.526621594,0.476127504
-0.933043166,0.177678845
0.064615072,0.923218039
0.848918254,-1.105147299
0.805835298,-0.318377978
0.221016521,0.234894943
-0.605095378,-0.255174754
0.150500772,0.285082685
-0.437490764,1.066982027
0.55778914,-0.13650885
0.316039467,-0.313694495
0.045766532,-1.127629371
0.59020861,-0.930221869
1.093372168,-0.317683579
-1.271575215,-0.103642242
-0.31284773,0.444047914
-0.402932695,-0.005483592
-0.281611207,1.09470411
-0.26227208,0.017861481
-0.523046404,-0.191634336
0.699724881,0.527500339
0.678751699,0.917086133
0.205329806,0.49117685
-1.341207802,0.261535614
-0.913058508,0.162496832
0.833406876,0.453015851
0.352289432,0.619870452
0.001204897,0.125491528
-0.681318839,-0.344501877
0.335097835,-0.654243946
-0.282991683,-0.914408205
-1.33436215,0.11711981
-0.199578124,-0.199554871
-0.326668242,-0.356316797
-0.011010719,-0.95017762
-0.536592479,-1.147887565
0.444594502,-0.199545645
-0.322395992,0.417754232
-0.429360565,-0.00103419
0.800134795,0.293502513
0.279185913,0.66083165
0.064506505,-0.234173269
0.064125006,-0.230367591
1.174559776,0.00631155
-0.458316155,0.394626762
0.433736689,0.477121033
0.193596383,-0.397427592
0.489983849,-0.588792667
0.498159669,0.81003025
0.544869131,-1.067297694
-0.074658139,-0.500167441
-0.781059652,0.371916532
0.609455487,-0.334223472
-0.283432711,0.20628386
0.039008348,-0.414220553
-0.514149511,0.066851037
0.90766156,1.059392163
-0.551945026,0.765402795
-0.145655854,0.628320953
-0.745281949,-0.279647944
-0.159164804,-0.090759944
0.502700353,0.036703142
-0.726974916,-0.446734229
0.921686652,0.298666065
-0.811011301,0.427593861
0.087573173,-0.055139659
0.298798977,-0.215601469
0.87521487,-0.68323669
-0.71445966,-1.594113849
0.137044284,0.349786783
-0.241564734,-0.370216174
0.392570139,-0.297302312
-0.415832049,0.138402269
-0.38214679,0.190097821
0.195273888,0.070848089
0.492535891,0.312802159
0.446768606,0.289156666
-0.524606912,-0.494258377
0.229067912,0.175660647
-0.136305093,0.731809515
-0.435499033,0.173056916
-0.42987043,0.597945188
0.285798364,-0.287427178
-0.372910974,0.57706904
0.293608247,-0.541404189
0.387800399,0.567195611
-0.838425505,-0.472945093
0.442633077,-0.481294593
0.1905031,-0.181504052
-0.192434284,-0.351592792
-0.539811152,0.602797984
-0.372912784,-0.036422502
0.924718875,-0.154442545
-0.021553411,0.105602981
0.824808283,-0.588151649
0.074516649,0.62550249
-1.076490091,0.529477925
-0.055626854,-0.770877634
0.368876445,-0.171195919
-0.701512091,-0.012704793
-0.643619728,0.665344925
-0.318202454,-0.583381243
0.164310898,-0.564557415
-0.563456702,-0.148481823
0.298749956,0.75869677
-0.618684119,-0.533278247
1.014419919,-0.548490796
0.176446411,0.435823683
1.191026436,0.695486727
-0.142696753,0.419582945
0.240363104,0.586102386
-0.191026028,0.350342222
-0.606302739,0.325177716
0.220839763,0.736381241
0.588421944,0.539102199
0.351503467,0.371337691
0.134174841,0.738435747
-0.503742544,0.304928675
-0.676846779,0.213350335
0.782984758,-1.072642616
-0.79894645,0.157211253
-0.529219398,0.444856781
-0.400204119,0.405943649
-0.330857564,-0.910540284
-0.166580935,1.465688404
-1.468046634,0.563703285
-0.316071429,0.031091094
0.737853519,-0.495495696
-0.426366464,0.604189076
0.360703056,-0.144890531
0.579870812,0.73428361
0.096119378,0.281647029
-0.605215282,-0.193251076
0.691843949,-0.719541828
-0.023380049,-0.038441221
-0.219200398,-1.313504673
-0.167804486,-0.675987652
0.372160807,-0.873509847
-0.490653253,-0.377835201
-0.889371696,-0.620601021
-0.260784122,-0.349819158
-0.108857854,0.426020884
0.383355054,-0.276812283
-0.044256797,0.490916084
0.78690699,0.136320934
0.946093648,-0.139416398
0.241034377,-0.17148034
0.240783509,0.190617111
-0.378016006,-0.184399742
0.954380671,-0.578253802
0.14570522,0.29183754
0.024730567,-0.244270751
-1.409120183,0.424606109
-0.136738009,-0.073597458
1.11704801,0.369545387
0.29414404,0.144926636
0.158852413,-0.034027497
0.273790265,-0.509181326
0.392366354,0.365795191
-0.066739851,-0.792953331
-0.621581035,0.308581458
1.027612961,0.086567493
0.987542675,0.470615321
0.687392,0.212327651
-0.45413406,-0.461850493
1.086928664,0.324486819
0.131324299,-0.363210018
-0.350951408,-0.187181531
0.599824255,0.493930922
0.14557954,-0.711971949
-0.229743753,-0.315437477
-0.673340257,0.173800764
-0.275909695,-1.148920923
-0.065696596,-0.503018377
-0.737345293,-0.704248769
0.456850922,0.592246041
-0.672386658,-0.403289641
-0.651097579,0.875543323
-0.447953109,-0.115407909
-0.245799224,1.226422918
-0.142486172,-0.906580764
-0.435292222,0.230042464
0.42808852,0.107066407
-0.18729201,0.284164269
0.162848968,0.37221474
0.654316874,0.235744433
-0.12468409,0.246780138
-0.575256478,0.943044576
0.37061843,0.185295842
-0.588004857,-0.307005853
0.091290831,-1.235648902
0.673600972,-0.093954353
-0.328426663,0.554312915
0.522688211,0.018598938
-0.376387391,0.568213237
0.145588342,-0.552785716
-0.088406003,0.04656611
-0.953754202,0.23780188
-0.82493618,0.014651202
-0.267602848,-0.264705322
0.242736966,-0.253384365
0.571950509,0.216018059
0.250475765,-0.812954717
0.266551531,-0.593811663
-0.633133771,-0.168765665
0.246289841,0.031290277
-0.182443227,-0.624639759
-0.42098767,-0.819613587
1.051646851,-0.344808794
-0.050242793,0.109657885
-0.350222028,-0.085765392
-1.142798262,-0.563665421
0.556136838,0.966319537
-0.091413666,0.245610873
0.075248517,0.291859949
0.233655651,-0.181163208
0.01909714,0.197417422
0.669388233,0.242068036
0.08913926,-0.357718711
-0.487440261,1.21147857
-1.312663768,0.114915399
0.131186691,0.016262639
0.448680264,0.591713138
0.217736762,0.133656791
-0.455127341,0.228277533
-0.706506588,-0.257394541
0.686921377,0.149871447
-0.801513375,0.113071962
0.320625866,0.398407896
1.1447702,-0.520599888
0.307302531,0.283969825
-0.104675071,0.802451645
1.087465999,0.182172698
0.789639679,0.502762793
-0.21574331,-0.165859369
-0.127155682,-0.980366352
0.623249798,0.81292031
0.52284582,-0.921583921
-1.221569369,0.787126627
-0.287918936,0.315842266
0.233623511,-0.003582586
0.157695821,-0.10277153
0.254772245,0.103502267
0.046967067,-0.408007553
0.437743907,0.433733721
-0.313692168,0.519050961
-0.525556133,1.211372424
-0.031902872,0.815577217
0.635523092,0.980360829
0.240451994,0.732434181
0.418555884,0.153879461
-0.050141688,0.133980938
-0.594081745,0.493309064
0.204160601,-0.625111851
1.149093442,-0.121978317
0.350964832,0.049883837
0.213782735,-1.274860704
-0.525563827,-0.058384644
-0.297979188,0.280834782
0.306357396,0.328362108
-0.22679574,0.411333192
0.434292473,0.553020227
1.328283129,0.049223931
0.527603234,-0.039811578
-0.647537813,-0.369165379
0.411175397,-1.162478746
-0.807375373,-0.347475838
-0.494405323,-0.74379643
-0.097804687,0.073823059
-0.134748301,-0.210750797
-0.021059015,-0.167866674
-0.149247042,-0.923325798
0.336146124,0.448575888
-0.689924091,0.232957193
0.363483343,-0.15558847
0.560555245,-0.512889386
0.562394298,-0.180093652
-0.796063129,-0.820728769
-0.119362477,-0.966897485
0.904170132,0.564027235
0.763583232,0.05217565
0.169023903,-0.075165323
-0.769004876,0.152135826
0.113802005,-0.301836162
0.769001888,-0.415442037
-0.531394929,-0.718141885
0.138731743,-0.38678255
1.150576179,-0.282070963
-0.475710946,0.118440536
0.52689014,0.410309887
-0.637404995,-4.85286E-05
0.566747074,0.287148237
0.090803751,-0.272471379
0.37860549,0.910270619
-0.541149265,0.369667821
-0.165739585,1.295664924
-0.211426036,0.274656601
-0.617803708,-0.485934603
-0.520887387,0.051947239
-0.822935264,0.720216572
-0.131091697,-0.164987301
-0.724580662,0.611818458
-0.814137597,0.634223928
-0.319387967,0.514002375
0.084371987,-1.875286444
0.500243122,-0.121523399
0.432781648,-0.186089573
-0.480491755,0.756955198
-0.230359317,0.47892944
-0.081462715,0.522491149
0.001411137,0.970900111
0.266119396,0.462175138
-0.838003878,-0.168810939
0.325347665,-0.452026596
-0.111553139,0.43313427
-0.120025973,-0.516419661
0.15244105,-0.695964184
-0.616468946,-0.11566219
-0.966275879,-0.142071242
-1.186465278,-0.315782192
0.16970972,-0.258668478
-0.667772966,-0.4560518
0.340481829,0.617143325
0.201108482,-1.011551202
-0.62980788,0.494761919
-0.334805776,1.386637226
0.43378751,-0.095974651
0.209807527,0.416629098
0.55018714,0.352720199
0.793144395,-0.947719856
-0.323398221,0.494683535
-0.314420461,0.628923713
-0.187287703,-0.625104783
-0.637424726,-0.612088861
-0.208892956,0.022974288
0.436733721,-0.694386053
-0.802299294,0.104204785
0.373200483,-0.614657163
-0.306373469,-0.261600389
0.484329103,1.211459427
0.485966149,0.531850153
-1.060976811,0.25264279
-0.458753797,-0.213136006
0.145346275,0.596162857
0.250033098,-0.514884786
0.213552524,-0.228596616
1.215022469,0.001509439
0.512962619,0.046526911
-0.247007918,0.180201537
-0.456895512,0.077797282
-0.301232113,0.218631805
-0.622096902,-0.05161148
-0.291092169,0.916389018
0.349667064,-0.66710715
0.987922659,0.094398007
-0.265204012,0.839472685
0.259020083,0.52806804
-0.64698418,-0.315853843
-0.518388303,-0.43046862
-0.680521361,-1.408804441
0.178911355,0.382622365
-0.033142332,0.143453622
-0.147491453,-0.853253454
0.056553693,-0.369849434
0.647671682,-0.583117527
0.333080035,1.071579323
0.444512352,-0.146836991
-0.579906257,0.536504902
0.544236963,-0.216652616
-0.143053556,-0.82609343
-1.151703749,0.303001285
-0.536521438,-0.682434605
-0.664691835,0.400393645
0.088422337,-0.017056406
0.150462792,-0.732721491
-0.732300937,0.434222471
0.561121612,0.378609099
-0.160101941,-0.008816411
-0.079762963,0.027283951
-0.390080869,-0.042712437
-0.491056642,-0.331562803
0.019875072,0.252665413
0.87958342,0.013714104
-0.250717663,-0.616266978
-0.038542315,-0.311742425
0.414683169,-0.650106975
-0.999158026,0.212218294
-0.468872878,1.695498414
0.494648207,0.195889962
0.566264873,-0.612940679
-0.90179623,0.358056827
-0.294084507,0.217642939
0.029804917,-1.229075433
-0.370943887,-0.64519417
-0.836971241,-0.320113196
-0.294750448,-0.401664629
1.982376761,0.630001416
0.439036451,-0.292161612
0.141909021,-0.808360775
1.720778408,1.141429684
1.234588418,-0.722161185
-0.445179992,-0.165720878
-0.84519036,0.116000302
-0.183995724,0.309084659
-0.83654908,0.587464674
-0.531061449,-0.303427885
1.138865535,0.117358062
-0.251268838,0.613378187
0.09293664,1.757060762
0.401154359,0.493850638
0.221372173,0.071722036
-0.095013695,0.875972092
-0.32650206,0.579749235
-0.675686718,0.526222738
0.211363813,-0.177857233
-0.04455192,0.049105728
0.607524125,0.351435934
0.543087499,0.137853531
0.051686398,0.152561425
-0.232057812,0.283885076
0.755678138,-0.423395533
0.440192315,-0.190139673
-0.33945871,1.378879709
0.138013812,0.44595473
0.546514481,-0.293295151
0.352774343,-1.118838651
-0.169991613,0.075966082
1.209182377,0.188239832
0.230391909,-1.23987633
0.448210639,-0.00802933
0.139351954,0.363741012
0.694640868,0.406748244
-0.600628367,-0.560331031
-0.455510574,-0.100990179
0.313340209,-0.222141166
-0.245559212,-0.288873915
0.873127651,-0.658309581
0.633995727,-0.856538065
0.320914103,0.380625788
0.022087879,0.292070601
0.02968959,-0.153793512
-0.156966056,0.014284703
-0.362512689,-0.090468569
0.08764329,-0.248295665
0.433265609,-0.311562893
-0.08361469,-0.476206618
-0.182792367,0.981507363
0.20873603,-0.082149415
-1.454414555,-1.096320193
-0.565338728,0.495366641
-0.25317954,-1.148475845
0.679493114,-0.68971671
0.607545146,-0.519299794
0.179370878,-0.111577658
0.494546704,-0.643686748
0.617417897,-0.988484292
0.319194763,0.683904571
-0.262069223,-0.686486786
0.39415916,-0.822464225
0.354709868,0.533374221
-0.295158164,0.862910654
-0.583056884,0.9105585
0.465852402,-0.767523538
-0.145246827,-0.007139095
0.053971678,0.099689
0.473810473,0.130535077
-0.3500464,0.844690683
1.113142918,-0.160045524
0.49475196,-0.627294595
0.771907044,0.716840049
0.725636742,-0.141435128
0.113856307,1.228861848
-0.436980211,0.342074849
0.32527728,-0.735125662
-0.130794151,0.582626218
1.024550281,-0.117069433
-0.473983619,-0.109150322
0.146419621,0.006012131
0.133431816,-0.440145397
-0.463297316,-1.040728493
0.465187958,0.412316451
0.644259511,0.378301384
0.788723005,0.065553251
0.699067034,-1.397890307
0.444962461,0.037085492
1.195537254,-0.551861212
-1.133209509,-0.096245136
0.308402387,-0.907388565
1.318540269,0.351993525
-0.664738853,0.091168084
-0.18510019,-0.09748398
-0.928385597,0.522885163
-0.347605245,0.671838256
-0.791758092,-0.892883997
-0.611433806,-0.397417146
-0.727985786,0.237210495
-0.668513944,-0.19571119
-1.233360674,0.406335706
0.776630681,0.997368068
0.702399268,0.177199906
-0.655611819,0.984802925
1.209313272,-1.365303878
0.038282242,-0.115142098
-0.243005699,0.286357239
-0.999792995,-0.350963455
0.453220599,-0.254188313
0.259851073,-0.340272323
0.245865951,0.633985991
0.009806138,0.60932226
-0.535934111,0.558651424
0.84914181,0.534266281
-0.724104763,0.178795257
-0.796680318,-0.649664899
0.043743911,-0.208584984
-0.780543655,-0.383517431
0.80285681,-0.823880262
0.182233082,-0.593572841
0.118179329,-0.794301483
-0.02991477,0.209844563
0.420786882,0.458948493
0.387989549,1.106343608
0.427982233,-0.486328904
0.36986836,0.791159582
-0.53377756,0.363028572
0.708383986,-1.098939391
0.637306244,0.069568822
-0.522882711,-0.314206989
-0.418731196,0.512921433
1.209857596,-1.174253972
-0.617724854,0.059697304
-0.694289246,-0.03831364
-0.675639261,0.682760161
-0.416801116,0.350471223
0.234362387,-0.508763025
0.066373377,-0.178390915
-0.421848744,1.553477225
-0.016036983,0.051950581
0.621860561,0.176942565
-0.017145152,-0.148515468
0.362318422,0.031429487
-0.079344188,-0.764753785
0.335598055,0.371561989
-0.799469681,-0.481950789
-0.624529027,1.361997977
-0.741826793,-0.384618796
0.479735667,1.021114335
-0.839679874,-0.088677267
-0.220344265,0.215528318
-0.608778694,0.074252145
0.565821271,-0.121300096
-0.455042873,-0.581532463
0.198614844,0.098981709
0.552763202,0.283631713
0.090829239,-0.699765654
-0.462387051,0.347033358
1.151361481,0.652139584
-0.795604188,-0.441786767
0.40684416,-0.122291071
0.228783181,-0.545003458
0.447987918,-0.099019386
-0.6501961,-0.576223113
-0.100126733,-0.072946778
1.175560972,-0.131430604
-0.009873917,-0.317835894
-0.185163018,0.225694184
0.315266016,0.01460248
-0.577627875,-0.03019801
1.24404017,-0.765290238
0.69275567,-0.846600328
0.458849603,-1.388688654
0.315510371,0.322246124
-0.048541781,1.033847645
0.409401065,0.208700968
0.716864657,-0.712071477
0.654349355,0.512948972
0.334965059,-0.79348303
0.263685329,0.993786567
0.390512387,-0.693576334
-0.261895841,0.39248594
1.421820482,-0.223769438
-0.780431053,-0.433624941
0.024790587,0.052627508
0.911014346,-0.783050178
-0.498203578,-0.128057584
-0.889969402,-0.060689069
-0.686543243,-0.880340158
-0.909466891,-0.289329937
-0.063286898,-0.338910931
0.191592848,0.256608379
-0.489035953,0.474714875
-0.063559054,-0.241263552
-0.307390337,0.229228784
-0.127545239,0.520547517
0.987279619,-0.493577102
0.68705455,0.590164424
-0.146632676,0.951975344
0.387964235,0.727183423
-0.672579803,-0.043223598
-0.062537442,-0.260135618
-0.132535179,0.823211771
0.678787886,0.716160094
0.628068734,-1.234618121
-0.130310535,-0.178413344
0.325949435,-0.872167245
-0.46187314,0.01255719
-0.13939698,0.487903215
0.665087731,-0.420119534
-0.32768751,1.951178942
-0.396717144,0.307914064
-0.084825689,-0.333457877
0.064418171,0.060197267
0.084806374,-0.014440267
-0.371759112,0.164848097
0.24285463,0.253539659
1.151232886,-0.277700627
-0.05589615,-0.585273732
-1.652681066,-1.493740638
0.197750339,-0.734036373
-0.348812915,-0.201145695
-0.428692055,0.846278474
-0.088060649,-0.470208561
0.661457569,1.145251942
-0.018529845,0.061402991
0.653040615,-0.193611629
0.980924043,0.121692911
0.140857091,0.27935329
-0.135305629,0.293193072
-0.941661346,0.7899439
-0.949078892,-0.142229435
-0.605443734,-0.132765583
0.454693484,-0.233648652
0.00193444,0.026797297
-0.364441489,-0.250640938
0.10146432,0.425274458
0.767945381,-1.582190332
-0.531194082,0.107328109
-0.883841976,-0.216405295
-1.659150218,-0.467514245
0.617014935,-0.33682784
0.717568816,0.064906088
0.020279598,-0.365457145
-0.943044163,0.571143912
-0.052408074,0.179995449
-0.906509287,-0.243418847
-0.462526782,-0.56057148
0.002622464,0.687582884
0.106860224,0.192881102
-0.548305045,-0.55874047
-0.715492296,-0.124084052
-0.262874013,0.339552067
0.164387582,0.516142096
-0.930170172,0.018581565
0.081939648,0.207052203
-0.734003062,0.441502697
-0.282765391,0.745883728
0.014046228,-0.47098829
-0.105852622,-0.574344241
-0.288409404,0.107439512
0.088008247,-0.578263813
0.378938533,0.050843647
0.175435293,-0.536495834
-0.954146167,-0.680463764
0.564535669,0.676316166
-0.386457727,0.841137664
-0.192237464,-0.232443895
-0.680232538,-0.007421049
-0.002622066,0.679645587
-0.761662528,0.826097205
0.007396818,0.520399764
-0.00823149,0.225251481
-0.088512682,0.205456055
0.138907591,0.261748348
-0.029639374,-0.533402262
-0.522379873,0.345185871
-0.526404269,-0.407399503
0.344149475,0.008676583
-0.29370039,-0.696024069
-1.095282986,-0.614606374
-0.821750591,0.812387345
0.013704267,-0.485800203
-0.58842203,0.482632584
-0.235607847,0.785154037
0.425437615,-0.541358727
0.035256709,0.003471355
0.274072144,0.451710447
-0.060172472,0.221372197
-0.659296262,-0.165823722
-0.39918562,0.65821019
0.24284413,-0.701198167
0.55187502,-0.924852212
-0.575878325,-0.597863562
0.712992561,-1.160413023
0.247062711,-0.405567871
-0.80924394,-0.001507347
-0.919278962,-0.261808052
0.610890239,-0.317762342
-1.027850127,-0.240723526
-0.28779333,0.094887422
0.287255909,0.241400549
0.443131859,1.112788479
0.236961121,0.033568818
0.473601854,0.059555126
1.018231602,0.490098978
0.376848694,0.254154952
