-0.053353149,-0.011291855
0.018824706,-0.037506958
0.044540791,-0.027584252
-0.007324866,0.048140693
0.064145482,-0.066406932
0.00086402,-0.0104802
-0.001206784,0.013783162
0.005623407,0.023813582
-0.03143,0.030143094
0.041438706,-0.036812007
0.024523001,0.008616454
-0.002359425,-0.00948506
-0.006122256,0.020493455
-0.019095952,-0.023763903
0.025411786,0.058780615
0.019701403,0.016453
-0.018002963,-0.015381111
0.006690697,-0.005846231
-0.030238964,0.004803289
-0.038677405,-0.021215307
-0.020711875,-0.014036784
-0.047136712,0.035846545
-0.006435999,0.035285978
0.029363324,-0.014308754
-0.016630583,-0.019892836
-0.022737592,-0.017964167
-0.014666993,-0.012793498
-0.032910664,-0.02209
0.012297896,0.041815074
0.040271353,0.002087152
-0.082841541,-0.005058111
-0.002320641,0.018217992
-0.067375704,-0.023958622
-0.039095464,-0.024370619
0.001822399,-0.005432231
0.004162263,-0.007862918
0.076692489,-0.0348956
0.013160478,0.040997264
0.067444995,-0.003054987
-0.036489928,-0.046608359
-0.045556304,0.012430758
-0.082105224,-0.042912201
-0.052931827,-0.000329233
0.019014313,0.020992704
0.044823543,0.017230319
-0.005867797,0.003719716
-0.007118114,-0.042552761
0.011182481,-0.010078101
0.026116151,-0.009695211
0.037123422,0.012843073
-0.010266395,-0.035377353
0.034267197,-0.054927662
-0.017666153,-0.008969838
0.001213269,-0.054403259
0.026398729,0.04633964
0.013400871,-0.012305582
0.083138196,-0.03908752
-0.024782031,0.012905724
-0.067552836,0.003581534
0.007940458,0.012636461
7.93138E-05,0.006487151
-0.009664559,0.009533082
0.013095646,-0.014269561
-0.001813795,-0.072711417
-0.034791326,0.002772458
-0.0036916,-0.023298572
0.022161167,0.009629181
7.24642E-05,0.004457807
-0.00334974,0.026968468
0.003383879,-0.044145494
-0.017341949,-0.027872234
-0.004537157,0.044805416
-0.019515182,-0.055127894
-0.011977611,-0.01028711
-0.069297563,-0.038306205
-0.032854724,0.004400728
0.004395188,-0.001509105
0.037569326,0.002034943
0.078749904,-0.013705342
-0.01605839,0.009176401
0.013032648,-0.052935861
-0.001922837,0.016854384
0.017083605,0.052099843
0.011838888,-0.041599241
0.002246854,-0.007135955
-0.008798523,-0.036979305
-0.040859461,0.009005024
0.065694041,-0.013502375
-0.020964447,0.010895358
0.031900184,0.004394765
-0.011940829,-0.008142383
0.044733737,-0.009537133
-0.018919286,-0.006544343
0.034004938,-0.067052645
-0.000407727,-0.01470129
0.023549079,-0.047433478
0.027246915,-0.014828412
0.049735588,-0.000538023
0.000768417,0.04880802
-0.090940985,-0.035199354
-0.03413224,0.016401862
-0.018199655,-0.076716681
0.030902679,0.005718145
-0.03813501,0.012695397
0.019833776,-0.034520702
0.00653574,0.000647026
-0.027638904,-0.040928336
-0.016978825,-0.024073419
0.044305243,-0.130218277
0.032797987,0.008462572
0.036125372,-0.009417789
-0.004354769,-0.019589662
0.032116779,0.002010874
0.007556575,0.003173929
0.007615916,-0.009814114
0.042806098,0.005061737
0.068710048,0.040661612
0.043319307,0.037368784
-0.038174972,-0.035310527
-0.044625026,0.02901686
-0.000924918,-0.023952308
-0.036367624,0.003313296
0.031542786,0.026874608
-0.036802827,0.031426835
0.054994067,-0.024321347
-0.040364739,-0.067651103
0.005415505,-0.039395775
0.015675297,-0.022005612
0.054413581,0.021374734
0.011984399,-0.042988785
-0.000500806,-0.015495467
0.029762769,-0.010352223
-0.047182942,-0.004059778
0.027511653,-0.008138032
0.054476701,-0.002277525
0.032609651,-0.020017009
0.021402385,0.008375197
-0.066566224,0.032056245
0.053162282,-0.033470829
0.053465286,-0.077191221
-0.005294539,0.021786914
0.012372684,-0.066710057
-0.017600221,0.01553879
-0.017775098,-0.042177256
-0.010927735,-0.051706475
-0.015846414,-0.03749919
-0.030578415,-0.031834059
0.004593279,0.017222946
0.016970666,0.023903128
0.023840131,-0.034244161
0.029336691,0.00042565
0.022651765,0.059766019
0.08875435,-0.023739346
-0.002537845,-0.038258857
-0.021456131,0.029670437
-0.015683119,-0.000999513
-0.046484395,-0.039866975
-0.046789268,0.041280506
-0.026989169,0.021511518
-0.024337296,-0.064268201
-0.007180119,-0.072786534
-0.031679823,-0.061682845
0.022467407,-0.094402073
0.018510088,0.005446344
-0.028559339,-0.019555123
-0.080250372,-0.013150349
-0.009729675,0.000335059
0.039450657,0.012650363
0.007091479,-0.038486689
0.013402101,-0.009533468
-0.018941796,-0.007268318
-0.048822008,0.00277495
-0.068910696,-0.01384965
-0.038513455,0.034903979
-0.031864116,-0.020338722
0.004284959,-0.008313308
-0.026343576,0.01085411
-0.051970942,-0.01742085
-0.019468747,0.002564012
0.008204361,-0.046454272
0.008737512,-0.02349215
-0.058760944,0.050614529
-0.034334558,-0.016401019
-0.014077573,0.007115442
0.025741322,0.020511879
0.024659904,0.046168451
0.014570821,0.024318276
0.008054516,-0.005352123
-0.060678237,-0.010514939
0.002590689,-0.007400218
0.004625397,0.007296298
-0.001102917,-0.064519947
-0.038281085,0.008763893
-0.026649595,-0.044486673
0.065991601,-0.068128616
-0.00410399,0.025048637
0.02501931,-0.018301295
0.04963696,-0.025561345
-0.019560711,-0.044909943
0.013322243,-0.011641954
0.04430283,0.068489554
-0.001745152,0.034948522
0.002981179,0.05071702
-0.004905718,-0.01791924
0.070622283,0.021779813
0.003511194,0.003193843
0.037553236,-0.004706769
-0.075819679,0.031591548
0.003449235,-0.021507616
0.005810015,0.017786722
0.019332681,-0.031399955
0.063356007,-0.040342531
0.031852968,0.039434769
-0.076905469,0.00355367
-0.098632238,-0.06932433
-0.038532295,0.00061453
0.002606873,-0.002232572
0.01906693,-0.007751585
-0.030034037,0.043569124
0.010690476,-0.029171243
0.006581753,0.031481334
-0.072159029,0.010715039
0.072193938,0.026142793
-0.020604442,-0.02074929
-0.003862797,0.03627271
0.030061543,-0.0078647
-0.003769744,-0.040091763
-0.010830822,0.017758817
0.039238786,0.01719292
0.010111026,0.027312132
0.00446301,-0.00818438
0.015915115,-0.018037382
0.002998071,0.038269916
-0.061333705,0.037616789
0.02782852,0.012421941
-0.011241695,0.00895794
0.021193262,0.004628456
-0.01584198,0.007459942
0.031598343,-0.002322912
-0.01259211,-0.007784651
-0.02159093,0.003413821
-0.00731649,-0.025199721
0.009291897,-0.025800945
0.014684544,-0.031981119
-0.048320197,0.046335951
-0.062548801,-0.023016402
0.008829743,0.054090417
0.033396067,-0.010358844
0.001246275,-0.030397718
0.039302609,-0.011367441
0.047157991,-0.006282823
0.009703603,-0.039699341
0.068559844,0.013517459
0.0024568,0.025747871
0.022296041,0.003536793
0.062106093,-0.046706667
0.022121908,-0.028897051
0.008973783,0.028568648
-0.061165756,-0.01814517
-0.050513326,0.042499218
0.049486088,0.058754652
0.01766352,0.041114837
0.028118904,-0.024301091
0.008008977,0.039612041
0.00962538,-0.029765229
0.029200574,-0.053764108
0.005119293,0.002909707
0.01150164,-0.059336863
0.004954682,-0.018320374
0.063580857,-0.018329253
-0.00553635,-0.022701149
-0.00590056,-0.056025977
0.041441252,-0.021373351
-0.000760425,-0.000669446
0.034879776,0.043534597
-0.069633839,0.026876138
-0.034024295,0.022295469
0.036912356,-0.001883475
-0.065462616,-0.000717049
0.027707878,-0.01752544
0.06963784,-0.007625941
-0.000228939,0.04010345
0.008545649,-0.022518963
0.000653244,-0.021286528
0.021213144,-0.001508298
0.060564093,-0.025153946
0.044557603,0.029808154
0.078266334,-0.050901398
-0.031241436,0.028779795
0.038427873,-0.008113797
0.025845292,0.002263271
0.007301225,0.021380538
-0.027249035,-0.085997104
0.0102626,-0.035237012
-0.030188338,0.00648083
0.019273736,-0.041473665
-0.028609168,-0.02979502
-0.055153905,0.027712648
0.006246387,-0.03698948
-0.027353668,-0.025072602
-0.030977061,0.013376824
-0.05347238,-0.03124546
-0.028779566,-0.056893193
-0.011929251,-0.013377557
-0.015035144,0.015983687
0.055252418,0.007840318
0.031098117,0.05105733
0.061014232,0.024252645
-0.032232289,-0.061301719
-0.025040059,0.012673758
0.020801849,0.010093955
0.035486079,-0.026722166
-0.043774357,-0.005134619
-0.012078555,0.01533788
0.048189191,-0.05188824
-0.027557596,-0.025297383
-0.053213245,-0.025486937
-0.027931511,0.031841652
-0.002615617,-0.008466356
0.004806245,0.002190869
0.01254044,-0.013582549
0.013069514,-0.037556709
0.03455746,-0.030063321
-0.016886814,-0.044920134
0.067368308,0.034413749
0.060024379,0.030267119
-0.00234902,0.052081091
-0.016164758,-0.007374479
-0.02771989,0.007735696
-0.058925107,-0.014926353
0.030771248,-0.030474689
-0.037160756,-0.040522593
-0.010285104,-0.021861056
-0.007831747,0.005651521
0.038648441,0.038579924
0.007080589,0.052778548
0.03327503,-0.005744111
-0.019051267,0.036598071
-0.013405827,-0.015813427
0.01715506,0.019999672
-0.025423866,0.006969633
-0.042762266,0.012783576
-0.024927352,0.006292113
0.001064631,-0.034218798
-0.003759165,0.012881574
-0.014888407,0.00935238
0.011391563,-0.007264214
0.015868823,0.023328727
0.048507138,0.069639482
-0.036933092,0.011331232
0.058438467,-0.028997796
-0.027242091,0.022754753
0.046976665,0.074634211
0.019150224,0.029493004
-0.049427993,0.005797892
-0.0029946,0.00340528
-0.02111275,-0.030947274
-0.037637625,-0.028905275
0.046696865,-0.020331781
0.007791129,-0.024597026
0.033703527,-0.015682776
-0.022301756,-0.047439389
0.068747393,0.038007477
0.040709333,-0.055368973
0.065925016,-0.020102901
0.011095684,0.012580995
-0.022300735,-0.03973808
0.029487384,-0.02926768
0.054681527,-0.065640081
0.005179489,-0.004156809
0.013488333,-0.037833025
-0.009501681,-0.064469583
0.016013093,-0.001435517
-0.0334941,-0.031820978
0.039207654,0.050542249
-0.011126985,0.025607587
-0.014561638,-0.069391082
-0.012260157,0.013112522
0.015775052,0.013887521
0.021503605,0.092901041
-0.016315236,0.037592589
-0.008295789,0.046970483
-0.007380306,0.005383685
0.018159625,-0.013780058
0.021904507,-0.01001563
-0.034515587,0.003075205
-0.006799613,-0.074870671
0.010548791,0.050705646
0.01065585,0.062763657
0.014822558,0.004290755
0.020093682,-0.048699514
0.035485099,0.005254446
0.006209314,-0.014088266
-0.012370715,-0.003847023
-0.01598536,-0.085833295
0.016176527,-0.01686439
0.001819009,-0.06779841
0.027913311,-0.02913485
-0.015268675,-0.042187319
0.00963942,0.00659214
-0.00096448,-0.006707343
-0.03983844,0.036561925
0.052193437,0.000657667
-0.022886528,-0.006218829
0.006592214,-0.025227282
0.053918915,-0.03181949
0.020406559,-0.089225246
0.017628911,-0.029367939
-0.034137327,-0.006049886
0.056897929,0.006223744
-0.017048919,0.061437284
-0.030914342,-0.042513492
0.016527512,0.024745397
0.007357462,0.001913577
-0.026063847,-0.016704312
0.020673029,-0.034576967
0.020583627,-0.037268564
-0.045905882,0.00946574
0.020713749,-0.068814735
0.042988133,0.021743868
-0.057684248,0.009000617
0.033675975,-0.035279392
0.016322659,0.00803398
0.010763401,0.0306309
0.006333697,-0.031132689
-0.017448831,0.020584276
-0.075379306,0.067702924
-0.071581168,-0.054891105
0.014790175,-0.019270682
0.049964836,0.015920584
-0.011436393,-0.062317172
-0.05437211,-0.012918513
0.020189383,-0.037555319
-0.06479955,-0.008879578
-0.030320918,-0.033905135
0.00871445,-0.047049234
-0.002608721,-0.003111761
-0.008485889,-0.008852308
-0.00518562,0.022727038
-0.043604379,0.041190872
0.000500731,0.045911713
0.018054824,0.002895934
-0.005429034,0.015219841
0.057284073,0.03002622
0.040143837,-0.039930646
-0.037845657,0.041550749
0.009850251,-0.020893089
0.003176605,-0.036719662
0.023077049,-0.010021497
0.075580894,-0.028061995
-0.029316065,-0.021317132
-0.049695018,-0.025059279
-0.008044179,-0.083936002
0.007926423,-0.006227737
0.03415687,-0.021504717
0.003557496,-0.0045425
-0.049102851,0.002814843
0.003869717,-0.010081807
0.007154207,-0.03528771
-0.010255917,0.066393072
0.037334304,-0.0319484
-0.011628645,0.045927808
-0.030198794,-0.006991229
-0.012124243,-0.025446297
-0.006069979,-0.003742699
0.008060348,-0.061585261
-0.000741381,-0.05732013
-0.014383878,0.008562517
0.031467763,0.000349074
0.011065739,-0.028263547
0.014268844,0.013005695
-0.029684584,0.00030274
0.000659502,0.014330651
-0.049854182,0.009545361
0.051726095,0.006992772
0.016442889,-0.022286759
0.071844692,-0.003281332
-0.000475836,-0.073489912
0.033686062,-0.017937729
-0.050229271,0.023695617
-0.048876334,-0.007360381
0.013619161,0.02891425
0.002938853,-0.020075599
0.008293497,0.029515537
-0.017309937,0.024007499
0.01348733,-0.033055326
0.011900434,0.009658987
0.021468434,-0.034495722
0.046768584,0.012011676
-0.011418133,0.063460029
-0.014957125,0.024790317
-0.018086361,0.024078176
0.053919943,0.052854843
0.067695179,-0.05870424
0.014941296,-0.011491872
-0.003420977,-0.031740196
-0.030330914,0.059408808
-0.000104836,0.057750174
0.040080245,-0.003115423
-0.047227595,-0.030032647
0.053768873,-0.01878758
0.000691956,-0.008028087
0.012683527,-0.058679671
0.044740085,-0.005832762
-0.020630326,0.029160258
-0.001426584,-0.053493752
-0.026395926,0.018281979
0.015238192,-0.029958329
0.008716915,-0.025322747
-0.004014555,-0.05308866
-0.032266016,-0.010201454
0.010566975,-0.003140286
0.025563244,0.031666755
-0.016693101,0.018535354
-0.027884816,-0.022299979
-0.018526954,-0.012981031
-0.008338398,0.056875481
-0.026464531,-0.011784671
-0.023405587,-0.029155452
-0.006135279,-0.03744877
0.036552118,-0.004257472
-0.021540038,-0.016473451
0.071368952,-0.02753201
0.061886021,-0.007594407
0.005322874,-0.079873654
-0.003713467,0.002966093
-0.015953423,-0.047825922
0.026015289,-0.025067418
-0.010844453,0.000837879
-0.022147891,0.07491709
-0.033763156,-0.016985971
-0.005671554,-0.109533754
-0.042104483,-0.02548747
-0.026177235,0.031925125
-0.008853325,0.00836118
-0.002680323,-0.048559279
0.024749895,0.038886177
0.002730205,0.012392688
0.004075503,0.04179476
0.01730529,-0.038380996
0.006668157,-0.036784747
-0.000853184,0.007483855
0.00978891,0.016407402
-0.022002889,-0.008468454
-0.061609593,-0.022837935
-0.016340643,0.012366101
0.006865341,-0.066064757
-0.023512933,0.017156554
0.009028517,-0.010912628
0.035182832,0.018011819
-0.009048421,-0.043208116
0.039289384,0.02181652
0.056332719,-0.031668984
0.059049451,0.045589483
-0.023216527,0.075530433
0.018770266,0.018196018
0.081469419,0.02779376
-0.008581352,0.006585112
-0.025580139,0.02653372
0.007813239,-0.018029257
-0.024139073,0.020093766
-0.064216628,0.07139293
0.002537647,-0.056784981
0.032199975,-0.065322749
-0.036897192,-0.025053162
0.000975492,-0.034297487
0.028928213,0.020514824
-0.000668286,-0.007513754
-0.027133629,-0.04439334
0.008750812,-0.001494775
0.072507254,-0.026610706
0.011992143,-0.071551583
-0.002853501,0.045292051
-0.007705451,-0.006703101
0.030256274,0.01613994
0.018212069,-0.01496884
-0.012361807,-0.027624246
-0.013099318,-0.028773972
-0.020005087,0.042206483
-0.003114096,0.038974364
-0.071392985,0.036813864
0.022818106,-0.016202561
-0.053617756,0.036999146
-0.062554992,-0.026112586
-0.007121169,-0.004400733
0.020035333,0.003310839
0.008396071,0.050771641
0.022591482,-0.02857523
-0.003276868,-0.039087947
-0.022542999,0.007064057
0.006480054,0.057596573
0.012591411,-0.011623392
-0.02694626,0.033792116
-0.046370646,-0.079212574
0.038289267,-0.004983578
-0.023429926,0.012107895
-0.009276266,-0.050890259
0.009343333,-0.005784164
-0.008606252,0.072065668
-0.02165828,-0.037865294
0.013265469,-0.06215772
-0.005949838,-0.036367923
-0.030109958,-0.017870311
0.0291586,-0.017091129
0.044048444,-0.031211259
0.022989701,-0.027055734
0.018703821,0.005185971
0.031971497,0.018504309
-0.025386764,-0.026033781
-0.058824575,-0.006947671
0.040140612,-0.028399411
0.017410381,0.002438998
0.005467408,0.013193972
-0.002152256,-0.046798813
-0.031192558,0.016269925
0.042085108,-0.019219162
-0.018342192,0.048899733
0.024571001,-0.048123399
-0.012561694,-0.052654698
-0.034712326,-0.010155676
0.002906358,-0.00464296
0.011417097,-0.043975757
0.001783025,-0.038621909
0.010919359,-0.033623986
-0.02746989,0.029439
0.002164071,0.038271305
-0.000910414,-0.026763111
-0.02484346,-0.00327612
0.013438525,0.007988501
0.001842999,0.033268316
-0.02397072,0.004005626
0.041512305,0.014786017
0.009605484,-0.072175165
-0.026698298,-0.054073952
-0.002628911,-0.066664706
-0.007003366,-0.102922176
0.008270264,0.033360753
-0.02317888,0.021571761
0.000138888,-0.019084653
0.007143419,-0.041219143
-0.039642107,-0.020860124
0.044319532,-0.002389187
-0.032310883,-0.075964854
0.015926092,0.005690389
-0.031253355,-0.032684442
0.008695703,0.030657648
0.031842016,-0.051710625
0.030336076,-0.049489709
0.055445841,0.001739166
-0.0261701,0.009339311
0.00841632,0.030031716
-0.02716346,-0.033613705
0.022899971,0.040831603
0.021713198,-0.01445351
0.0323233,-0.0092947
0.036243071,-0.062651944
0.03224077,0.01697088
0.013187642,0.004106391
0.002387306,-0.057023101
-0.005109569,-0.018465674
0.042157854,-0.025712717
0.050833949,-0.000135346
0.036354897,0.032847128
0.037871489,0.033894629
0.00291986,-0.028636771
0.002082466,0.024731295
0.007371576,-0.015842217
-0.013924906,-0.01385454
-0.003686905,0.025707133
-0.015123336,-0.014982374
-0.041914146,0.021631599
-0.025907908,-0.053454345
-0.015633115,-0.024550468
0.039605979,-0.021366313
-0.020188134,0.030270285
0.054931243,-0.027769179
0.076339662,-0.058355237
0.023396203,0.045269878
0.029320979,-0.025475913
0.047498448,-0.030021553
-0.060896906,0.038702247
0.027511547,0.006943848
-0.064543418,0.056833297
-0.009995119,0.009365995
0.010618576,-0.007688233
0.006550355,-0.003376058
0.021146612,0.019302959
0.007391339,-0.013940123
-0.070489214,0.03131194
0.048085213,-0.036597911
-0.05608032,-0.019224779
0.009233731,-0.009309505
-0.082279946,-0.002764375
0.00617192,-0.015791164
0.032805288,-0.008208426
-0.006719428,-0.018602212
0.018720429,-0.029335608
-0.076361903,0.012298382
-0.021863813,0.070273213
0.038910571,0.007289774
-0.009553772,-0.008780453
0.020369409,-0.016703035
-0.025562015,-0.073696935
0.020905648,-0.006874402
0.075510951,0.003450256
0.016507375,-0.039372475
-0.020926869,-0.007927376
-0.01524067,-0.022643135
-0.025615876,0.042493501
-0.054444419,0.006068724
-0.033117991,-0.030362756
-0.001091064,-0.015935243
-0.041710327,0.007831672
-0.048952181,-0.031896897
0.028192767,-0.010904087
-0.057147597,0.020188345
-0.004458244,-0.049999573
-0.02955136,-0.048494135
-0.010957975,-0.033490874
0.063612392,-0.041107227
-0.014613581,0.030385397
0.006772688,0.063388035
0.00670668,0.014473967
0.023107289,-0.001297988
-0.041564878,0.026408638
-0.001615669,0.021535829
-0.025944824,-0.028468891
0.006640323,-0.030750033
0.06467187,-0.06564542
-0.000379816,-0.007483041
-0.010709324,0.040319401
0.063753311,-0.023298892
-0.042711766,-0.010796042
-0.083831365,-0.030643928
-0.009641698,0.032392253
-0.007610815,-0.01701866
-0.002095991,0.019565008
-0.01447437,0.043556922
0.041457651,0.056974271
0.028106125,-0.020461564
0.017938276,0.049836593
-0.024689095,-0.013188058
-0.028205923,-0.024253731
-0.035963134,0.015902989
0.010546671,-0.020870959
-0.026880276,-0.01401185
0.050783229,0.036207539
0.00105226,0.015973662
-0.030872524,-0.036651722
-0.020273544,-0.028485991
0.033787564,-0.032904315
0.019449237,0.009912783
-0.038412262,-0.024904875
-0.02937904,0.02478984
-0.000863596,-0.028448376
0.002331134,-0.014413945
-0.013256034,0.028761503
0.028707429,-0.012171534
-0.004864882,-0.010758531
0.013204247,0.003817526
-0.009710779,-0.023710061
0.014654085,-0.017712629
0.029594864,0.024990733
-0.015415269,0.01830207
0.028498027,-0.041762986
0.038590366,0.00736292
0.029922075,-0.01839524
0.030166864,-0.049618001
-0.005134393,-0.006250717
-0.012175153,0.003076307
-0.016336047,0.020443694
-0.06118989,0.07948396
0.086716276,-0.027198108
0.01036771,-0.032334498
-0.011362562,0.012685769
0.044383738,-0.000158448
-0.059703815,0.028159901
0.02120516,0.01878834
-0.011265196,0.045558225
-0.025900287,0.009188037
0.013229046,-0.008096165
-0.070602776,-0.043880605
0.038975551,-0.033022673
-0.013956662,-0.015090053
0.018815276,0.019024528
0.024773148,-0.07295561
-0.092554458,-0.027444174
-0.021863117,0.056741518
-0.073127039,-0.036084698
-0.036219462,-0.028803506
0.002637102,0.028771755
0.06413619,0.055043921
-0.018109467,-0.031659306
0.034650821,0.02036998
-0.024170421,0.016505787
0.026886053,-0.084429944
-0.002917325,-0.051567086
-0.004405525,0.014627723
-0.06765915,-0.016821646
-0.010306642,0.036022681
-0.010806093,0.006932068
-0.003007532,-0.030077393
0.012761951,0.018683955
0.012506955,0.009182021
0.04203822,0.050407048
-0.017180104,-0.052655601
0.032005495,-0.024306362
-0.031349613,0.036076118
-0.034428288,0.03428994
0.04499251,0.037902407
-0.028896669,-0.019371514
-0.016483013,0.002048567
-0.057904889,-0.004390395
0.034513468,-0.009353882
-0.048241836,0.002959751
-0.03509911,-0.004551338
0.034560942,-0.029016681
0.022571102,0.017727968
-0.051090625,-0.059848618
0.044074935,-0.018198322
-0.020977575,0.011198641
0.030398697,-0.029273698
0.036322815,0.029101703
0.048314611,-0.041392596
-0.017065652,0.031748217
0.00125668,-0.026045006
0.024485806,-0.015939513
-0.021457173,-0.069506136
0.078943253,0.025859026
-0.00491651,0.014661968
-0.001531712,-0.081312206
0.01925297,-0.049209736
-0.068016797,0.04777783
-0.054699828,0.030819131
-0.051728813,0.004265309
-0.018690006,-0.007396194
-0.035114019,-0.011477525
0.04073547,-0.006281662
-0.060060008,-0.063981484
0.056771369,0.023826099
-0.059976645,0.043157272
-0.08856281,-0.018519791
0.018020311,-0.028484633
-0.048215915,-0.023640198
-0.028126523,-0.064699136
0.000610744,0.015341663
-0.025427425,0.020874013
0.00253967,-0.04081031
-0.012243837,0.049090415
-0.01128575,-0.056542286
-0.023860607,0.001678683
0.079668783,0.016873615
0.013117799,0.032530888
-0.016599116,-0.026352571
0.047946991,-0.017266364
0.060938246,-0.009933176
0.086782574,0.044280678
0.05719873,-0.014311557
0.004406034,-0.01565541
-0.021223575,0.004011101
0.010197524,-0.050763215
0.008117826,0.036045483
-0.026922874,0.056668491
-0.036225372,0.048142941
0.012278504,-0.022352083
0.023546966,0.036327263
-0.004468338,-0.029000433
0.054940848,0.038950992
-0.030183609,-0.040685836
0.011910911,-0.011048778
0.056332984,-0.017543385
0.076239527,0.02321264
-0.007046298,-0.035881822
-0.024364913,-0.05099766
-0.011810003,-0.033225831
0.047991903,-0.045301722
-0.060641963,-0.025170255
-0.03779762,0.005399657
0.040423073,-0.016759337
-0.023581203,-0.032018301
0.047498848,-0.030789149
-0.00140013,-0.026864433
0.006024097,0.04586981
-0.001122141,-0.005567098
0.047731802,0.045186571
-0.005495767,0.009787038
0.00730391,0.032591259
0.00808014,-0.019103183
-0.047354707,-0.015238016
-0.003063948,0.037706925
-0.022532686,0.014110908
-0.0082845,-0.011948164
-0.015568483,0.00661946
0.002094385,0.003543479
-0.007872383,-0.010569942
-0.015484016,0.036425231
0.018364152,0.013245349
0.009792134,0.014567122
-0.040678327,-0.021864348
0.013955939,0.027586561
0.066069433,0.056195227
0.008805328,-0.024046196
-0.045142176,-0.088879091
0.052217799,-0.100571609
0.015781858,-0.01439359
0.007611887,-0.005390437
0.03632383,-0.021904559
-0.012939636,-0.00331068
0.017375093,-0.029347525
0.032537291,-0.025680011
-0.004832768,-0.040153697
-0.04066553,0.013659053
-0.02818227,0.001554774
0.003748135,-0.052252429
-0.009884265,0.001510302
-0.035266248,0.026057905
-0.070353957,-0.041226055
0.00923374,0.005354148
0.013632808,-0.03128259
0.024699666,-0.019948825
0.011217928,0.007067054
0.017733784,-0.024923926
0.024986396,-0.006067565
-0.046953037,-0.013275769
-0.024460885,0.021930774
0.037584846,-0.025704548
-0.01842898,0.068420654
0.01969808,-0.042384118
0.024380784,-0.018953644
-0.05316908,-0.033676656
0.014247322,0.013058776
0.027466325,-0.022982673
-0.067701337,-0.003485541
0.074206525,-0.049413817
0.009718274,0.001643747
0.009873575,-0.085370179
0.024601292,-0.021287465
0.000106988,-0.00198344
-0.05053078,-0.054135104
-0.040774263,-0.020393763
-0.056742579,0.065656182
-0.017621322,-0.014392952
-0.014084149,0.002418713
-0.06334769,-0.075469352
0.005481345,-0.04288325
0.02042581,0.038685677
-0.027473046,0.020912606
-0.032943899,0.013143818
-0.006969879,-0.015222939
0.019798864,-0.04145699
0.011295837,-0.068106942
-0.016998192,-0.003526646
0.045118166,0.07636182
-0.047561204,-0.041336645
-0.006593833,-0.003543836
-0.022306758,0.002964858
-0.008535598,0.006081268
-0.010754422,0.034184724
0.058956329,0.002254396
-0.024858934,-0.076852743
0.012404138,0.005622988
-0.001402146,0.02128007
-0.034330821,-0.028642488
-0.072406379,0.02086452
0.024395281,-0.033907669
-0.022237129,0.03768051
-0.016944501,-0.002132278
-0.002824772,0.00699174
-0.017317249,0.000955469
0.005943982,0.006096836
0.023917008,0.004972201
0.065809605,-0.010025792
0.034040395,0.019427904
0.005366446,0.050116166
-0.011693404,0.015019245
0.02083244,0.049501089
-0.022289331,-0.016364887
0.024242912,-0.042832257
0.034010836,-0.01986402
0.040798303,0.003711447
-0.091726243,-0.013746136
0.01989652,-0.037391017
-0.004339133,-0.075491434
0.011537191,-0.009143487
-0.067749761,0.027769584
-0.014382468,-0.002983843
-0.016636995,-0.008058663
0.063386897,-0.011706033
-0.036742396,0.056045016
-0.04252566,0.024519521
0.001179805,-0.010351046
-0.054031902,-0.03735443
-0.025812877,0.03419205
-0.04752689,0.020596694
-0.056577445,0.002219525
-0.054737256,0.015309394
-0.051748156,-0.015830024
-0.015250903,0.057173996
0.049549735,0.006901446
0.041757673,-0.037382413
0.03327896,-0.067253393
-0.034301575,-0.020132239
-0.033508074,-0.053472025
-0.010592725,-0.102869031
-0.009164875,0.038683205
0.012761721,0.003303071
-0.033418379,0.000888243
-0.012984704,-0.001533407
0.058093307,-0.007579299
0.096088937,0.013684023
0.029517016,0.043504172
-0.00158924,0.024580019
0.014169493,0.01708231
-0.058208837,0.027860175
0.016948667,-0.050261574
0.022866111,-0.007426726
0.005454925,-0.029778979
-0.052493837,0.082763494
0.024138166,-0.029424656
-0.040775192,-0.020639087
-0.041461428,-0.008543592
0.024865012,0.016308889
-0.064469329,-0.034314475
0.044201013,-0.004685282
-0.072513419,0.021505013
-0.015675982,-0.031081807
-0.022289409,-0.024469832
-0.051001803,0.055226647
0.025431132,-0.097413082
-0.053960604,0.021801228
-0.000593373,0.024522756
0.023933589,0.032626083
-0.002623064,0.08904068
-0.0039391,-0.053180581
-0.045194467,0.006382934
0.019328637,0.01861434
0.007326792,-0.023723357
0.012669238,-0.001807098
-0.002952141,0.027106586
-0.034167907,0.065157464
-0.040851728,-0.031463031
0.016524731,-0.046147275
0.048146945,-0.060370301
0.005265453,0.004149255
-0.045201548,0.029154505
0.080752803,-0.044847907
0.024413426,0.065321392
0.002281375,-0.041390999
-0.05690155,0.068012424
0.012553611,-0.032901747
0.063699477,0.063276993
0.005924604,-0.051827423
0.023344508,0.010752942
-0.014480472,0.00655882
-0.078263659,0.014610033
-0.022613721,0.015886129
-0.065272687,-0.01523231
-0.020977435,0.042606343
0.012769624,-0.001465174
-0.017698418,0.005991471
-0.028468507,-0.020323114
0.015183668,-0.045587735
-0.00987551,-0.016849766
-0.006809647,-0.001166257
-0.000296031,-0.002723067
0.006152092,0.011062234
0.006124406,-0.023406525
-0.058018959,0.026573825
-0.050051995,0.017961223
-0.014004071,-0.042213552
-0.042605099,-0.025051053
