-0.002735265,-0.015356394
0.012725074,-0.00855684
0.002536571,-0.005370148
-0.001774372,-0.015328611
-0.000283382,-0.012059782
-0.004982177,-0.000311837
0.003839317,-0.013695917
-0.006342036,-0.01465615
0.007806532,-0.004791289
0.000424846,0.000176823
0.006775161,-0.009520721
0.00580183,-0.006977802
-0.014097828,0.006247018
0.005664999,-0.013161073
0.01374465,-0.009925392
-0.002174282,0.005877485
-0.003517192,-0.012287852
-0.011198581,-0.003470105
-0.00730716,-0.010551187
-0.002985421,-0.008896157
0.009555299,-0.011713701
-0.006133923,-0.007535746
0.019484023,-0.011035417
0.012809185,-0.011559439
0.002840722,-0.008512295
0.006837955,-0.012876054
0.000479576,-0.014440945
-0.00076642,-0.006039003
-0.00030159,0.00159764
-0.001199855,-0.012736019
-0.001239834,-0.005843673
0.002347262,-0.00976657
0.012801307,0.000812831
-0.002492393,-0.010653235
-0.004417483,-0.015832405
-0.010600687,-0.011550325
-0.003232308,-0.011251134
-0.005062014,-0.011553643
-0.001701927,-0.006170999
-0.002433501,-0.008644272
-0.00568122,-0.000955965
-0.004811967,-0.008915536
-0.01026338,-0.007610417
-0.014481834,0.008046763
0.003798879,-0.004862685
-0.001962621,-0.006754522
-0.009845284,-0.00298629
-0.004702292,-0.002506289
0.000823613,0.000186413
0.007002187,-0.009087819
0.003953914,-0.012295171
0.006139764,-0.006504799
0.00057545,-0.006315111
-0.001005078,-0.006538209
0.007190929,0.000725194
-0.00376901,-0.011361524
-0.001638011,-0.004471035
0.004646565,-0.007804334
-0.003178353,-0.001811898
0.002104524,-0.000691978
-0.000391614,-0.004067691
-0.000691264,-0.005989199
0.003155987,-0.005930082
0.006945108,-0.011805991
-0.01246188,-0.006246838
0.009397697,0.000102837
-0.002905176,-0.005336793
-0.007583309,-0.00411901
0.006161501,-0.013678474
0.007743392,-0.011220611
0.00017893,-0.00197988
0.004221182,-0.005895566
-0.007298573,-0.011188699
-0.00087773,-0.010217265
-0.000614547,0.002447258
-0.000857015,-0.009279594
0.009224184,0.006173589
0.005533772,-0.007547954
0.002021275,-0.011459765
0.007317387,-0.008548417
0.000731159,-0.008610182
-0.000508131,0.000181226
-0.003207631,-0.004282059
-0.006501123,-0.001843321
-0.010727755,-0.012393802
-0.004117864,-0.002720216
0.00059935,-0.003874094
0.005672784,-0.004530645
0.004905341,-0.007385152
-0.000858352,-0.016761313
0.003709444,-0.011707265
0.00626573,-0.006281592
0.0086792,-0.003577725
-0.002954372,-0.011206604
0.005952348,-0.006424629
0.001016572,-0.005368982
-0.002903617,-0.012715086
0.000230602,-0.006009133
-0.003620042,0.001751769
0.006880364,-0.012161563
-0.008153544,-0.013811359
-0.003207219,-0.001464118
0.004743415,-0.003232502
0.003512731,-0.007014084
0.006060211,-0.003607854
0.006459849,-0.006410489
0.000915329,2.56677E-05
0.003289472,0.001736149
0.003572722,-0.009843701
0.012707974,-0.010427776
0.000357414,0.006665945
0.006700424,-0.006214661
-0.000441478,-0.013560108
0.009686477,-0.000621021
-0.003758332,0.002923268
-0.008774549,-0.008014588
-0.005315576,0.0004431
-0.002632189,-0.00367162
0.012803938,-0.005420597
-0.00818188,-0.004808278
0.004038285,-0.010756225
0.006938017,-0.003609267
-0.015257083,-0.008857668
0.004062273,0.002706879
0.000297466,-0.000293502
0.002888906,-0.002655244
-0.007447361,-0.004586182
0.007478336,-0.005550356
0.005738589,-0.000874166
0.001414094,-0.002729461
-0.001382016,-0.016744073
0.006832394,0.003384024
-0.001549149,-0.012261722
0.01047191,-0.010778862
-0.00160556,-0.01615348
-0.004914081,0.003245761
-0.014269305,-0.004693389
-0.004134749,-0.008402054
-0.003688118,0.000651366
0.001543868,-0.006774246
0.012413722,-0.002320282
-0.001666609,-0.016124188
0.001513707,-0.01173836
-0.005661412,0.00031894
-0.000440695,-0.003030542
0.015037073,-0.004509841
-0.006332514,0.001674643
-0.011978713,-0.007555771
-0.008572216,-0.005136256
0.011194975,-0.00608906
0.006744992,-0.016196773
0.000826043,-0.008108028
-0.005825525,0.000416051
0.003044681,0.000549579
0.005766182,-0.006943997
0.006842225,-0.006344306
-0.006299266,-0.010568724
-0.008404348,-0.015042537
-0.00411373,-0.001689486
0.001145375,-0.005875331
0.000923808,-0.001959467
-0.006846317,0.002416004
-0.002712188,-0.017415418
-0.006731645,-0.014146545
-0.008957763,-0.002275679
0.000857824,-0.008029431
-0.004963545,-0.00648308
0.003702633,-0.01576787
-0.003657584,-0.006304916
-0.004237636,-0.007727726
0.001819919,-0.000640279
-0.000326093,-0.014671206
-0.011896253,-0.016133968
0.005720724,-0.001875426
-0.004201407,-0.018462924
0.004749055,-0.013610397
-0.000599346,-0.009827502
-0.009304106,-0.014230173
0.000779002,-0.006749437
-0.004598981,-0.010903659
-0.00307139,-0.016378174
-0.002676087,-0.000828319
-0.005344222,-0.008850377
0.000285903,0.002874049
-0.00871251,0.001221112
-0.002022484,-0.010690221
0.000487606,-0.003535066
0.003926804,-0.009165114
0.000833395,0.008164152
0.011091946,0.001591636
0.013149005,0.002665856
0.003441449,-0.000872907
-0.000836055,-0.010252925
0.002336655,-0.015426731
0.013994747,-0.005208972
-0.010364818,0.000923016
-0.003078882,-0.003890398
-0.006584358,0.003507394
0.000629085,-0.009264683
-0.004686718,-0.016350353
-0.006394399,-0.014575734
-0.01119221,-0.006899564
0.005351697,-0.001625939
-0.003412827,-0.013778433
-0.000498714,-0.010001507
-0.007945432,-0.003163615
-0.004372927,-0.010037564
0.013236136,-0.013975918
-0.003206635,-0.009678578
-0.011566209,-0.007314459
-0.000358071,0.00037052
-0.003134598,-0.009491252
0.010363322,0.004091408
-0.00213105,-0.003815632
0.000437837,7.56499E-05
0.001381408,-0.004896514
0.010240953,-0.004880839
-0.010744222,-0.003774595
0.010571306,0.002233321
0.015471372,-0.008604371
-0.004389368,-0.000834825
-0.009333798,0.002797748
0.011719587,-0.005533677
-0.019140736,-0.012046239
-0.006674808,-0.007329824
0.001551663,-0.002063586
-0.00112484,-0.004759094
0.003149141,0.002781153
0.007731377,-0.013075181
-0.002357011,-0.002352366
-0.00729674,-0.01743509
0.000707673,0.002747461
-0.008952917,-0.009249078
-0.007724118,-0.013905689
0.005678887,-0.005786905
9.76452E-05,0.008172748
0.004382906,-0.009190941
0.005166731,-0.005168194
0.001718226,-0.003916594
0.00661109,-0.006095718
0.003175008,-0.013410479
-0.002646565,-0.01578227
0.00250546,-0.012937967
-0.013816145,-0.008314225
0.001194928,-0.001109077
-0.003625282,-0.006440871
0.004814176,-0.012964944
-0.005536157,-0.006755362
-0.005805508,-0.007109848
-0.002024309,-0.009800018
0.002943494,-0.007836018
-0.000237862,-0.006099876
0.002679405,0.001202412
0.006896474,-0.00015696
-8.54414E-05,-0.005741639
0.008188638,0.001458478
-0.006436318,-0.010950502
-0.002259627,-0.015899153
-0.003324253,-0.004194308
-0.004130753,-0.009798686
0.013218613,-0.009540653
0.006832866,-0.000522443
-0.00230734,-0.002783906
-0.002404759,-0.008841115
-0.00705337,-0.011684164
0.008279145,-0.006011747
-0.004524118,-0.013620394
-0.003515344,-0.002459109
-0.002169261,-0.000354694
0.003356991,-0.001613511
-0.002573951,-0.01549224
-0.009344316,0.001119791
-0.008259118,-0.008257834
-0.001292657,-0.010692496
-0.005928889,-0.002805623
-0.001993056,0.001175776
0.000557253,0.000790365
-0.010099581,0.002826894
0.007231325,-0.002147669
0.002276437,-0.008679436
0.004163281,-0.020860658
-0.015002914,-0.004105217
-0.001905224,-0.005447368
-0.005293802,-0.009966631
0.002279116,-0.019746925
-0.004809381,-0.014206328
0.002926105,-0.002903551
0.000700252,-0.001382566
0.005262999,-0.013843308
0.001718528,-0.002936741
-0.00252253,-0.011404639
-0.004944555,-0.006379238
0.000540646,0.006368419
0.004190164,-0.00234754
0.004916271,-0.007858608
-0.002610003,-0.007680831
0.013289529,-0.009798315
0.010299675,-0.003144535
-0.002926074,-0.006744568
-0.000109156,-0.007306238
-0.005323127,0.000708657
0.007220445,-0.007085465
0.004701107,-0.012868234
0.003442271,-0.00371744
0.007987688,-0.01227235
-0.010232793,-0.017828723
0.000664574,0.004482808
-0.002697732,0.004014824
-3.58129E-05,-0.003083174
0.002436512,-0.006250434
-0.004611413,-0.017710363
-0.006261052,-0.002464125
0.007054512,-0.003613965
0.001730522,-0.016609865
0.003752642,0.010154677
-0.009852217,-0.000983861
0.009198438,-0.012813083
0.00518305,-0.005784326
0.010157467,-0.013805325
0.001033181,-0.00702312
-0.00209416,0.002714268
-0.004823027,-0.000363065
-0.003684993,-0.006742734
0.0063197,-0.018865483
0.005394369,0.002448181
0.010755441,-0.015599933
-0.010257056,-0.002039909
0.004850937,0.008342899
0.001621337,-0.001300138
-0.003192123,-0.009240686
-0.001760504,-0.000914631
0.002159467,-0.00848342
0.009302304,-0.010033195
0.002637625,-0.000304632
-0.002976521,-0.009697286
-0.013651976,-0.016293179
0.007099319,-0.002149093
-0.013012282,-0.014351392
-0.00079944,-0.018886821
0.000573095,-0.000962477
-0.00219995,-0.00762361
-0.00548504,-0.008138841
0.004562264,-0.011857818
0.013164304,-0.001194713
-0.000518485,-0.004856024
0.000765868,-0.011872924
0.000663195,0.005253882
0.00377694,-0.007640023
-0.00498261,-0.001621837
-0.004141455,0.006798681
-0.001790569,-0.016036128
-0.004279298,-0.010830305
-0.012617596,-0.010408896
0.010140881,-0.004179871
-0.006740884,-0.014534649
-0.001460191,-0.010428051
0.022470548,-0.006988662
-0.00030187,-0.001710954
-0.001094253,-0.00783525
0.00570333,-0.003956613
-0.005298955,-0.005198236
-0.008090836,0.007039259
0.00385688,-0.009020409
0.013645722,0.007908112
0.007331858,-0.006207148
0.000791924,-0.002084022
-0.008358102,-0.012814444
0.000385762,0.000199653
-0.014335253,-0.01149369
-0.006680452,-0.010453593
0.000587966,-0.01163644
0.003965792,0.001680253
-0.007858665,-0.001991127
-0.003610938,0.001423027
0.003304883,-0.004485823
-0.000827771,-0.004176818
0.00443865,-0.006364906
0.003013125,0.006384945
-0.006658464,-0.011963049
-0.004826898,-0.01001979
-0.006093305,-0.010894572
0.014073392,-0.007500321
-0.005698688,-0.005984347
0.002985799,-0.003158644
-0.008935785,-0.002513999
0.005512548,-0.011742173
0.009500705,-0.016133574
0.011047709,-0.003380381
0.015565846,-0.011413808
-0.00854159,-0.012327098
0.001328279,-0.010618994
-0.002962546,-0.015888464
-0.010594394,-0.002883683
-0.005257357,0.003243362
-0.003267902,-0.004185471
-0.00091244,-0.009804892
0.011264186,0.006648876
-0.002305411,-0.004468402
0.002392524,-0.006340917
0.005538747,-0.004462017
0.007186223,-0.003705936
0.002259949,0.002475639
0.010145811,-0.006986707
-0.003391417,-0.009041026
0.00610195,0.004775223
0.000848437,-0.000981333
-0.002024734,-0.00386166
0.003399922,-0.010703768
0.003290981,-0.002305875
0.007654751,-0.005301706
-0.000710356,-0.011055958
0.003772791,-0.004492182
5.77443E-05,-0.016225194
-0.006110354,-0.003253455
-0.003608459,-0.012794341
0.00160406,-0.001138812
-0.004234173,-0.008431919
0.010461861,-0.005364182
-0.002223472,-0.005634434
-0.007954307,-0.004256294
-0.011810815,-0.001978982
-0.004310459,-0.006754589
-0.003316557,-0.000811235
0.000737922,-0.010752952
0.008392585,-0.009013149
0.006049893,-0.00627337
-0.002432943,-0.012092341
-0.00737898,-0.012286308
0.013736966,-0.006085437
0.022711513,-0.007789387
-0.003146659,-0.006027193
0.001391798,-0.003908468
0.003332515,-0.008075469
-0.003063359,-0.011515534
0.001207856,0.001783595
0.011704458,-0.017559587
-0.000773819,0.00327135
0.010617039,-0.007843909
0.002591675,-0.00312965
0.003454513,-0.006883553
0.004197001,-0.002664985
-0.002255199,0.0078754
0.003247125,-0.005060324
-0.002216308,0.000861824
0.003891469,-0.001116613
-0.019068466,-0.00778304
-0.002927843,0.005510594
-0.005830505,-0.011145221
-0.000950402,-0.013676172
0.001382814,-0.010053255
0.003203833,-0.009404427
0.004514638,-0.005885974
0.005434496,-0.010167077
-0.004463873,-0.016660545
0.003549439,-0.007366843
0.005409572,-0.01423634
0.001257792,-0.00910012
-0.002378203,-0.023186654
0.002194523,-0.00116037
-0.004460903,-0.003313169
-0.004957022,-0.015785611
-0.008617014,-0.004401563
-0.01258993,-0.007726658
0.005102378,0.005774455
0.004599378,-0.012342612
-0.018500895,-0.008267523
-0.003487012,-0.013269445
0.004027936,-0.006116579
0.005085078,-0.006374054
0.001478475,-0.016022175
-0.011871656,-0.011555638
-0.003054697,-0.012292106
0.005931406,-0.006734167
-0.002098423,-0.013023347
0.000413181,-0.005473846
0.000496349,0.002946704
-0.009866112,-0.005205273
-0.002780478,-0.015098097
-0.003421293,-0.011124677
0.001274509,0.000295264
0.003082616,-0.004955206
0.003036077,-0.012371068
0.002673141,-0.009222157
-0.001581075,-0.009119674
0.001260851,-0.003645391
-0.013743293,-0.00991651
0.002334225,-0.002700245
-0.003364333,-0.003260629
-0.003642159,-0.003374191
0.007585032,-0.013599044
-0.003724398,-0.009826246
-0.00324078,-0.009486361
0.006929793,-0.00434839
0.000818704,-0.004248341
0.006982766,-0.004851834
-0.004350586,-0.007981786
0.005291585,-0.002739391
-0.005571658,0.004254869
-0.00124817,-0.012239741
-0.00326975,-0.006201961
0.00074425,0.001847925
-0.008828575,-0.008593105
0.002949491,-0.00387647
-0.001546229,-0.009196897
0.004987199,0.000768348
0.001052941,-0.017410671
0.000234714,-0.009800556
-0.006729304,-0.002471716
-0.001159966,0.000851384
0.008219241,-0.007078766
-0.00311132,-0.012142491
-0.012550469,-0.012758818
0.008364571,-0.004649101
0.003745999,-0.00977742
-0.002276377,-0.018394389
-0.000629965,-0.008078332
0.000578231,-0.008743572
0.003389014,-0.006952852
-0.003604498,-0.003295454
-0.000767457,-0.006514594
0.006477448,-0.008497873
0.00541118,-0.017493763
-0.004894081,-0.00450363
-0.003916146,-0.006204456
0.016827017,-0.004385982
-0.000984662,-0.004608253
0.004011954,-0.012373791
-0.007926896,-0.006045187
0.002145588,-0.012511883
-0.006270073,-0.015906967
7.77911E-05,-0.013715022
-0.00585027,-0.009819166
-0.009057524,-0.010956978
0.007438798,-0.012539975
-0.014456368,-0.004599663
-0.004241938,-0.012319763
-0.001979246,-0.011193441
-0.005574677,-0.004274298
-0.006554679,-0.016411996
-0.00092018,-0.000695476
-0.001770048,-0.005509497
0.004407466,-0.002668122
0.013391206,-0.008498181
0.00540914,0.000823109
-0.001053096,-0.001222101
0.012182219,-0.00388902
0.000622291,-0.019831104
-0.005534166,-0.005096764
0.001223903,-0.006363778
0.007661699,-0.011233026
0.003421235,-0.007509664
0.004606244,-0.004869457
0.00306586,-0.008714407
-0.008050831,-0.021672665
-0.006525857,-0.020069614
0.002625888,-0.013629583
0.005915868,-0.013887379
0.004118622,-0.012012338
-0.003753815,-0.002111276
-0.009096987,-0.010006772
0.009701035,0.001921818
0.002870376,-0.004809404
0.006148756,-0.010223212
0.010702917,-0.006696752
0.018761293,-0.004875148
0.00454683,-0.010813869
-0.000763747,-0.012285852
-0.001315187,-0.006446808
-0.012952141,-0.009164654
-0.002567018,-0.017799145
0.006746257,-0.006688979
0.002264933,-0.006563099
-0.00630611,-0.003683823
0.000526203,-0.008287418
0.009640655,-0.005790577
-0.011689932,-0.002008287
0.006423031,0.006065323
-0.00839842,-0.003833898
7.90167E-06,-0.015279735
-0.004453581,-0.005232012
-0.008905144,-0.018929185
-0.003739458,-0.004403354
0.009950369,0.012857603
-0.001827418,-0.008950368
-0.009866726,-0.000377836
0.003564126,-0.013762555
-0.002566782,-0.009194473
0.00136829,-0.002772832
0.003388581,-0.006172956
-0.005788468,-0.010942363
-0.002732463,0.003868707
-0.00284223,-0.004056089
0.008969543,-0.012684836
0.004469141,-0.002900149
-0.002594292,-0.006655584
-0.009762071,-0.004014496
-0.004533168,-0.009186681
0.006713018,-0.003992577
-0.000230143,-0.013646916
-0.000541225,-0.00622376
-0.006918012,-0.010914876
-0.000649575,0.00795357
-0.003491056,-0.009991039
-0.008327157,-0.015121526
-0.002025535,-0.008998127
-0.003393775,-0.005269737
0.001189949,-0.000346653
0.002300068,-0.007883141
0.003280071,-0.001450128
0.003655095,-0.004016461
0.002719744,0.001673166
-0.010669894,-0.005401115
-0.010722042,-0.004184986
0.006024729,-0.007657725
-0.00220164,-0.003745711
-0.001017224,-0.002704949
-0.007839345,-0.009793908
-0.00456237,-0.011373758
0.001760456,-0.014294659
-0.000186775,-0.010291421
0.003911233,-0.013367206
-0.001265663,-0.003389647
-0.005699874,0.005712723
0.00947728,-0.008607025
0.011935754,-0.000557454
-0.005017182,0.001627875
-0.001674691,-0.012527233
0.005125271,-0.005699986
-0.004251223,7.38054E-05
0.008127107,-0.005786135
0.010372058,-0.005340899
-0.000655409,0.003014666
0.003746311,-0.017802115
0.00029815,-0.009174154
-0.006337517,-0.005450764
0.001497059,-0.011749053
-0.005678389,-0.007974862
0.006026258,-0.004782825
-0.012878761,-0.007577987
0.003089437,-0.008376602
0.000517899,-0.015593186
0.000373886,-0.006907892
-0.008313427,-0.006432649
0.015265985,-0.010192589
0.002940412,-0.010483019
-0.006977605,0.002903626
0.001957568,-0.008181678
-0.000660553,-0.005436001
0.007371503,-0.004046723
0.00453677,-0.006870555
0.000732867,0.001145792
0.006106955,-0.007117026
0.008682238,-0.00465553
-0.003387237,-0.018876473
-0.009840572,-0.018634985
0.005763894,-0.014246097
0.000995201,0.004711032
-0.006224693,-0.007678714
0.010922831,-0.005133349
0.008322266,-0.008787004
0.005341169,-0.013607041
-0.005473467,-0.005396533
-0.005845062,0.007330702
0.008268869,-0.012749939
-0.002405171,-0.00485383
-0.001329958,-0.013748069
-0.005973473,-0.008313302
0.000844942,-0.008309697
-0.008927293,-0.001093217
-0.002928552,-0.006492949
-0.004155608,-0.001987536
-0.005849761,-0.005405839
0.004667198,-0.025209981
-0.001945682,-0.009057942
0.00329039,-0.009785148
-0.003694541,-0.000170203
0.00168843,-0.000962054
-0.002132992,-0.013174238
0.005744582,-0.007969349
0.000619384,-0.001327687
0.001839033,-0.001238526
0.004371736,-0.010661527
-0.006123615,-0.004696171
-0.007056043,-0.004367708
0.001253401,-0.003392195
0.00577507,-0.004147656
-0.010163531,-0.005764393
0.009289743,0.006143331
0.007010385,-0.010454682
-0.011074203,-0.018540123
0.005561081,-0.014924293
0.000472861,-0.005624005
-0.006110249,-0.000796755
0.001989132,-0.013808899
0.00096719,-0.010891377
0.007265637,0.004482328
0.005873313,0.000212704
-0.006143518,-0.007475871
-0.003808145,-0.012464873
-0.001784001,-0.016629436
-0.001958308,-0.004568803
-0.002694242,-0.002654838
0.004217195,0.001435027
0.004481266,-0.02183548
-0.011388011,-0.006937557
0.000164306,0.000989403
-0.003333526,-0.009079288
-0.015238113,-0.015303552
-0.005435211,-0.022380911
-0.010405178,-0.00808482
-0.000866409,-0.006346122
-0.000254724,-0.003368528
0.009978388,0.001842646
0.005901694,-0.008457004
-0.0006505,-0.012866951
0.014141572,-0.002145213
0.002044652,-0.006173936
0.000549716,-0.01320116
-0.007668508,0.002537013
0.00088791,-0.010065654
-0.004072552,-0.001274524
-0.002432097,-0.010457717
-0.000262124,-0.008918293
-0.009377838,0.002175631
-9.65136E-05,-0.003900228
-0.0098956,-0.015054955
-0.005284229,0.007258134
-0.001631342,-0.000812964
-0.002674713,-0.012778664
-0.000983868,-0.008716268
-0.011443264,0.002034934
-0.002240395,-0.011959081
0.000205077,-0.005822911
0.00361044,-0.004365252
-0.003935536,-0.011620682
-0.002129621,-0.014954389
-0.001443088,-0.00381926
-0.004195332,-0.00726249
0.00201675,-0.007885427
0.009181342,-0.000704586
0.002039617,-0.016206771
-0.000293865,-0.001874284
0.002079121,-0.003916604
-0.005166809,-0.014174061
-0.002727175,-0.009980932
0.001224862,-0.010075128
0.006881464,-0.008485152
0.00265741,0.001772555
-0.006133164,-0.00277728
-0.000130389,-0.004442717
0.000258586,-0.010368784
-0.003099403,-0.009501073
0.007446552,-0.001416312
0.005170247,-0.007824183
0.001994943,-0.013078176
0.002768192,0.00204722
0.000250663,-0.017254594
-0.004260161,-0.001919439
-0.003285898,-0.010690811
-0.002534014,-0.009639735
0.004158805,-0.012662514
-0.001970877,-0.001671849
-0.00970693,-0.001543607
0.003777112,-0.006544197
-0.010576991,0.010822745
-0.001474438,-0.005941663
0.000276477,-0.013401023
-0.008522365,-0.012596497
0.001359706,0.007852972
0.000646634,-0.018889711
0.001150781,-0.020755719
0.006714725,-0.007220303
0.004955687,0.001333787
-0.000198085,0.000138276
0.004491857,-0.006817135
0.010386831,-0.013803266
-0.011895677,-0.013136934
-0.012004515,-0.010212147
-0.003086243,-0.014634095
0.003676976,-0.014761977
-0.007149325,-0.006224878
-0.007720705,-0.013036736
0.007118407,0.001250923
0.008419891,0.000178413
-0.00563434,-0.00151889
-0.003161352,-0.009970737
0.005046881,-0.005752671
-0.003385702,-0.005514602
0.007496046,-0.001334726
-0.007470625,-0.003227597
-3.73625E-05,-0.012057023
0.001993738,0.004543066
-0.00140232,-0.001979559
0.008570803,-0.007321324
-0.014036243,-0.010897481
-0.006328432,-0.002139995
0.002925937,0.004481675
0.010883565,-0.002220198
0.007253848,-0.009732937
-0.000651882,-8.39949E-05
0.002059672,-0.013087177
0.002632237,-0.004915557
-0.000199978,-0.012304721
0.005219469,0.005642716
0.003015774,-0.006884101
0.007374872,-0.014275206
0.0058062,-0.001367133
-0.003831612,-0.010949904
0.007480554,-0.020260634
0.013362987,-0.008680981
0.009273872,0.000185009
0.005726115,-0.003604188
-0.009291497,-0.003095377
0.004195024,-0.008917956
0.003644125,-0.010882187
-0.000174678,-0.00601487
0.001963429,-0.00362951
0.00371514,-0.0089871
0.005308765,-0.00699613
0.012417347,0.003797582
-0.006835057,-0.007529851
-0.002646093,-0.005805066
0.001992049,-0.008520515
-0.00198141,-0.00933523
0.007475528,-0.024740189
0.001084704,-0.009865792
-0.003617532,-0.007340497
-0.003663185,-0.005532982
0.003622807,-0.008766531
0.007138523,-0.00549919
0.003961658,-0.005062004
-0.004820383,-0.004901404
0.00246506,-0.011563182
-0.005108121,-0.014752982
-0.012056889,-0.012180534
-0.003522618,-0.010159492
-0.004687565,-0.014747902
-0.005192568,0.005914186
-0.000293965,-0.012308826
-0.001129027,0.001793194
0.007545055,-0.004859799
-0.003383559,-0.008593647
-0.0044785,-0.010102757
0.010937617,-0.014673701
-0.009758603,0.000490361
-0.003820373,-0.006102461
0.003199309,-0.005290099
0.000843058,-0.010088055
0.000991321,-0.010824064
-0.002275946,-0.004371862
0.000631828,-0.001051277
0.006856342,-0.009186782
0.000800416,-0.005662706
-0.005592214,-0.006067171
-0.003911461,-0.013979737
-0.01042718,-0.00531785
-0.008798829,-0.007220172
-0.001607468,-0.003078443
-0.017917702,-0.001756232
-0.003344119,-0.004757453
-0.004361024,-0.012192453
-0.002390729,-0.015220201
0.000693761,-0.011978229
-0.005256515,-0.00684807
6.10231E-05,0.000184705
-0.006421927,-0.006060428
-0.007598661,-0.015548284
0.012167428,0.001112787
0.003928174,-0.014404789
-0.007747404,-0.007198571
-0.001338865,-0.006163293
-0.00177323,-0.007465794
-0.010433683,4.9388E-05
0.000942776,0.001728106
0.000196422,-0.006946258
0.014579426,-0.011870187
0.008274706,-0.010206995
-0.001220108,-0.004345197
-0.006119807,0.000280122
0.001245788,0.003260124
-0.001731646,-0.004061048
0.001945867,-0.008354853
0.007188916,-0.005533376
0.002449982,-0.020067487
-0.0048975,-0.004927047
-0.001435476,-0.007991839
0.002193435,0.008493794
0.003691921,-0.011691793
0.004532973,-0.000329258
0.003611539,-0.011032969
0.000931948,-0.003279513
0.010576583,0.003925059
-0.003915643,-0.013864922
0.003508677,-0.003393173
0.004359179,-0.005889651
-0.007523544,0.002004492
-0.000992224,-0.01102721
0.007612545,0.000725092
0.00261613,-0.009589748
-0.006906272,-0.00432738
0.013285812,-0.000950769
0.008715586,-0.0151785
-0.000856022,-0.000726761
-0.00638952,-0.010828826
-0.007363026,-0.015892962
0.008503879,-0.015264505
-0.000444884,-0.012707869
0.015450978,-0.004465353
-0.006264798,-0.004582962
0.008821054,-0.007141051
0.001201037,-0.003491946
-0.008090461,-0.006586248
0.003092098,-0.015222052
-0.004062213,-0.006920706
0.002385228,-0.004824999
0.002545766,-0.001346411
0.001538027,-0.010587333
0.007825754,-0.011602002
-0.002285189,-0.002131383
-0.012884229,-0.008478811
-0.003298978,-0.010449634
0.00336804,-0.021222983
0.00935181,-0.009994753
-0.003625634,0.004189928
0.005366265,-0.007500404
0.011167981,-0.019726159
-0.001141049,-0.013960098
-0.000127896,-0.011030007
0.003507981,-0.006252924
-0.014714968,-0.012970509
-0.000420199,-0.004008129
-0.000781153,-0.004165167
-0.002151354,-0.008374018
-0.003913769,-0.003731206
0.000475276,-0.00174333
0.001091338,-0.008716157
-0.005437887,-0.00624711
0.002677344,-0.013116107
0.007244983,-0.010331672
0.013746851,-0.006511169
0.002212549,-0.003790036
0.008003661,-0.00638977
-0.004986886,-0.015406783
-0.001193255,-0.005470501
-0.007003827,-0.004316324
-0.005747988,-0.015470634
0.006072119,-0.015734997
0.007655054,-0.012570796
0.01187622,-0.000763862
-0.001412697,-0.012012994
-0.005061283,-0.003043129
-0.002913696,-0.007105161
0.001890257,-0.010778184
0.002051003,-0.009658253
-0.007162803,-0.018134498
0.002049386,-0.014491221
-0.001145017,0.001348402
0.008510293,-0.015196162
-0.006387491,-0.001261752
-0.000844117,0.004569128
0.008223182,-0.000145442
0.000394499,-0.008202082
0.007247932,-0.002798165
-0.003054028,7.0414E-05
0.003037198,0.000215531
-0.001450177,-0.006218359
-0.002693538,0.001967394
0.006757734,-0.004035693
0.002556033,-0.004304314
0.007976401,-0.008833623
-0.000599307,-0.004806073
-0.002493726,-0.005858527
0.005113561,-0.000861904
-0.006956082,-0.010934178
-0.001059294,-0.008496962
0.002565276,-0.009441778
0.004318765,0.00274189
0.011739668,-0.003255766
-0.007199414,-0.010240873
-6.44989E-05,-0.008853739
0.001136012,-0.01125139
-0.012058724,0.0012941
-0.000145141,-0.01785586
0.009475564,-0.000779178
0.00418951,0.00759209
-0.009869942,-0.008056562
-0.004622593,-0.006992518
-0.004189338,-0.009532059
-0.003367925,-0.004776504
0.000958295,-0.005980531
-0.000466676,-0.003725833
0.002985244,-0.014723932
0.006625988,-0.011347711
0.00838088,-0.010929495
0.003183452,0.003411735
0.000794636,-0.017184867
-0.002731073,0.003117399
0.007254399,-0.002880655
-0.008258929,-0.016605024
0.004789384,-0.006333004
0.012866364,-0.010389756
0.009554604,-0.014524526
0.005382004,-0.007011875
-0.001245462,-0.010898901
-0.003569274,-0.016252669
0.002439705,0.001253507
-0.011242779,-0.007695388
0.003581801,-0.00894216
-0.006042883,0.005708659
-0.006491519,-0.007129475
-0.000339711,-0.006325749
-0.003821766,-0.003817944
0.003479739,-0.007675122
-0.007451013,-0.003450883
0.001511369,-0.004934288
-0.010491209,-0.005041136
-0.007653319,0.003505534
-0.004086404,-0.007829975
-0.008754351,-0.009887788
-0.004664708,-0.006503106
0.007250495,-0.007010071
-0.010370559,-0.000381532
0.001714292,-0.015242399
-0.003719847,-0.000854838
0.001778164,-0.011264615
0.000299001,-0.008228921
-0.006430515,-0.010070883
-0.01368954,-0.00873495
-0.002965137,-0.002071401
0.005942145,-0.010623381
0.001323144,-0.016136524
-0.000654439,-0.004684349
0.005146798,-0.009931697
-0.008710783,-0.014962124
0.002537881,-0.021556203
0.004813462,0.00023007
-0.004386707,-0.001915637
0.003287623,-0.008933608
-0.003624306,-0.008554313
-0.001033671,-0.007304275
0.009325014,-0.007348386
-0.015636519,-0.007284057
0.006182719,-0.013505124
-0.010089075,-0.020049991
0.004200628,-0.00467207
