-0.004064008,-0.000821556
0.000801572,-0.008931692
-0.006749017,-0.007869126
0.003998255,-0.007787754
0.00300625,-0.004709163
0.001791147,-0.007252329
0.003498793,-0.008373684
-0.002832159,-0.00807055
0.008248163,-0.006044626
0.001040246,-0.014278555
-0.00286408,-0.001052965
-0.00214751,-0.002125641
0.000847033,-0.002553001
0.002724503,-0.006694662
0.000674203,-0.005581496
0.006290466,-0.002643495
-0.000114972,-0.004161666
0.001804955,-0.010495606
0.003278223,-0.003159282
-0.000987699,-0.010159589
0.004060371,-0.010407743
0.003284015,-0.007509399
-0.000356165,-0.005286159
0.002763682,-0.006395447
0.006418346,-0.008806683
-0.000725691,-0.004123188
-0.000810486,-0.009123115
-2.30906E-05,-0.007378772
-0.00274948,-0.006379189
-0.000918114,-0.008161346
-0.001395984,-0.003892325
0.005757999,-0.006440526
-2.12758E-05,-0.009861012
0.000436281,-0.007316896
-0.000971234,-0.010185676
-0.002648372,-0.003567211
-0.000476136,-0.001845902
0.001084224,-0.007713892
-0.00283657,-0.005693133
0.003252269,-0.005270387
0.004587483,-0.007737294
0.005919924,-0.00429867
-0.001308759,0.001713735
0.003542172,-0.011766897
0.001236324,-0.000359978
-0.007991958,-0.009587205
-0.002515497,-0.00787097
-0.000889666,-0.014250806
-0.00085809,-0.006095952
0.002258204,-0.005839269
0.001337738,-0.005274784
-0.004416062,-0.004413489
0.003013285,-0.005743431
0.004337481,-0.012327159
-0.000923535,-0.009393559
0.000239737,-0.001464134
-0.007152756,-0.008312232
-0.00198276,-0.004467501
-0.006808372,-0.004440166
-0.002953015,-0.006065041
-3.83232E-05,-0.008904368
-0.001791409,-0.004043714
-0.004768424,-0.010308984
-0.009681837,-0.004904054
-0.00357478,-0.003258238
0.003645498,-0.000509149
0.003015138,-0.009379824
-0.00279056,-0.005866888
-0.001964115,-0.008430602
-0.000705754,-0.007268796
-0.001674669,-0.005625235
-0.001507151,-0.008096753
-0.004978805,-0.003830875
0.007646325,-0.005132693
-0.001566805,-0.005690565
-0.000922881,-0.005675971
0.004393544,-0.013265684
-0.004365175,-0.012343195
0.002068482,-0.002048083
0.002939995,-0.011710581
-0.002351218,-0.008806891
0.002600452,-0.006896257
-0.003056782,-0.011665865
-0.001353261,-0.010499394
-0.002473646,-0.002726414
-0.005643119,-0.002866754
-0.004042322,-0.006776399
-0.002203554,-0.001879678
-0.00152587,-0.008789439
0.004265664,-0.005310733
-0.003755749,-0.004075704
0.00016016,-0.007849835
-2.42558E-05,-0.007809956
0.00381476,-0.006403353
-0.004665949,-0.004071678
-0.002548516,-0.01167353
0.000150167,-0.009274955
-0.00204891,-0.003244656
0.005484061,-0.002314193
-0.00212165,0.001458867
-0.003995947,-0.003390326
-0.002101383,-0.013045674
-0.000261992,-0.00866603
0.002225152,-0.006467915
-0.003587283,-0.005597074
-0.002455473,-0.007697554
0.004665866,-0.008882407
-0.002547859,-0.004213823
0.003959554,-0.00856638
-0.006438967,-0.008110772
0.004281664,-0.007050233
-0.003393449,-0.012700058
0.001781271,-0.007462746
0.003656868,-0.015861002
0.00520622,-0.004468021
0.005568383,-0.005337672
-0.000342997,-0.00615984
0.001734622,-0.003567298
0.001687547,-0.007217718
0.00140059,-0.009649624
-0.00191802,-0.004443871
0.006326485,-0.007001342
-0.003381149,-0.00178343
0.003311417,-0.013996153
-0.001588467,-0.00806509
0.004345572,-0.009512582
-0.000302211,-0.005097361
-0.001032277,-0.007677738
0.003115327,-0.009821856
0.003605508,-0.00712105
-0.00145373,-0.006809999
0.001277408,-0.0042326
0.007641586,-0.009733456
-0.002778499,-0.007813329
-0.000896744,-0.009679766
0.000804076,-0.006505695
-0.003028956,0.000940017
-0.002394721,-0.008622894
0.002817835,-3.83506E-05
-0.002065513,-0.005273005
-0.000703437,-0.006474728
-0.005826529,-0.010751173
-0.002221074,-0.004938985
-0.004508002,-0.00483876
-0.007451136,-0.010304763
0.000870829,-0.002777165
0.000573396,-0.010565928
-0.001176421,-0.001822892
0.003500574,-0.001972344
0.004251862,-0.007769998
-0.005729556,-0.001975334
0.012319365,-0.004850231
0.0003322,-0.008255492
0.000320821,-0.008633287
0.002363587,-0.002389621
-0.002274419,-0.001554623
0.002831901,-0.008309865
0.001523951,-0.007358705
0.001092277,-0.005233269
-0.001814511,-0.006621788
-0.000805025,-0.007319522
0.002551342,-0.011643865
-0.001598189,-0.000600787
-0.000239887,0.002521053
0.001669957,-0.007354675
0.000865183,-0.010619997
0.001079198,0.001159986
0.003273357,-0.010596268
0.001151392,-0.004290416
-0.001020574,-0.001490269
-0.000485794,-0.006402485
-0.006521005,-0.00281354
0.002069535,-0.009107317
0.000417159,-0.005107295
0.002991789,-0.003568832
-0.000274459,-0.007582138
0.004604876,-0.011499572
0.000560853,-0.00183721
0.002455619,-0.013743018
0.002559476,-0.006454377
0.001528736,-0.012994772
-0.003047511,-0.002990747
0.000655747,-0.004284942
-0.003031176,-0.008943176
0.003815799,-0.005998822
-0.001038824,-0.009634352
-0.004741806,-0.004448037
0.00126757,-0.007676504
0.003540919,-0.012255422
-0.002949794,-0.007777466
0.001410632,-0.007026852
0.001888772,-0.012109406
-0.000176727,-0.004507323
0.007231425,-0.006870605
0.003248448,-0.011167217
0.001381223,-0.00684247
0.001332511,-0.00775633
0.003359175,-0.013500528
-0.005929639,-0.008974485
0.00513789,-0.011062295
-0.001365067,-0.009968138
-0.006250547,-0.008208178
-0.004512652,-0.007476043
-0.004803021,-0.006727867
0.002463805,-0.010469766
0.006409484,-0.008485448
0.001042965,-0.009876576
-0.000365037,-0.009744744
0.000908316,-0.008113158
-0.001957921,-0.004117816
-0.003352856,-0.001608023
-0.00094472,-0.002499355
-0.002386043,-0.005951994
0.004723686,-0.018477972
-0.00606057,-0.006673991
-0.002598607,-0.001837499
0.002690596,-0.007900059
-0.002965604,-0.006806408
-0.000804052,-0.002387399
-0.002318103,-0.007523917
0.000781188,-0.007886726
-0.001640078,-0.006152026
0.006530262,-0.001477881
0.001970343,-0.000274764
0.004666656,-0.005032176
-0.003563543,-0.009013596
0.001013153,-0.00871009
0.002601936,-0.008275939
-0.003386649,-0.006900716
-0.003520703,-0.013854272
0.005086548,-0.008717392
0.001783327,-0.002196382
-0.003028807,-0.004682227
0.00167112,-0.009989246
0.005429344,-0.00596418
-0.002827203,-0.012124543
0.003122659,-0.011658
-0.000478877,-0.009538369
-0.002730341,-0.01412499
0.000761836,-0.006983926
0.005757005,-0.006113669
0.001462211,-0.008418473
-0.002048006,-0.001168212
-0.00084044,-0.009287188
-0.001392266,0.000832401
0.005327936,-0.013958809
-0.002227897,-0.008539714
-0.003552751,-0.007212722
-0.000213721,-0.006919549
0.003233203,-0.011757385
-0.00195826,-0.012024533
0.00162021,-0.006467177
-0.003150066,-0.002827315
-0.003827829,-0.005165947
0.004198746,-0.005820665
-0.003879234,-0.004291898
0.001350637,-0.011651422
-0.002003956,-0.007771306
-0.001026088,-0.005885605
-0.000729224,-0.011447447
0.002931265,-0.008090826
0.000734199,-0.001082395
-0.001602118,-0.004671468
-0.001709182,-0.009907427
0.006114463,-0.001036623
0.002993916,-0.004955859
0.003845003,-0.011583995
-0.000830603,-0.004773756
0.001598158,-0.009061697
-0.002487153,-0.014944412
0.004209454,-0.007473828
-0.005234458,-0.001752286
-0.000933247,-0.009134943
-0.000176828,-0.001220632
0.001474621,-0.00249439
-0.000916367,-0.005996539
-0.00200626,-0.010128422
0.00624638,-0.004974603
-0.005807066,-0.004668155
0.003682704,-0.003523612
0.004593467,-0.009589431
0.002664848,-0.008876368
0.001628009,-0.007070389
-0.003742802,-0.004087841
-0.007439926,-0.011088038
0.002228628,-0.012834052
-0.002451764,-0.005017524
0.002953277,-0.00743613
0.002710588,-0.007594247
-0.005388038,-0.012445766
-0.000863593,-0.003024655
-0.002635298,-0.009949492
0.002899201,-0.011116886
-0.001232937,-0.007625251
0.004656171,-0.00883563
-0.004386446,-0.010653459
0.000107317,-0.004128864
0.006515695,-0.009032248
-0.003105559,-0.005555849
-0.004760917,-0.010068443
-0.000923265,-0.010756805
-0.003850161,-0.005150026
0.004363332,-0.007749461
0.002795554,-0.001371323
0.001399439,-0.00185695
-0.006409951,-0.001394162
-0.00434231,-0.005957333
0.002111226,-0.00901738
-0.000978014,-0.006704831
0.006304869,-0.005353481
-0.003628412,-0.00569288
-0.0038852,-0.007530072
-0.005798626,-0.007467774
0.007152556,-0.00842765
-0.000290859,-0.006196661
0.002178366,-0.007719096
-0.000268631,-0.010256848
-0.001515047,-0.007369306
0.001298474,-0.008190644
0.004204928,0.00113234
0.00302579,-0.006532046
0.004073946,-0.007083868
0.008598183,-0.005609297
0.006686593,-0.011345563
-0.000304849,-0.008986485
-0.002235948,-0.000720407
-0.001817053,-0.004107263
0.000495024,-0.010626505
-0.00604761,-0.006623374
0.002581847,-0.009049841
0.002789139,-0.00471969
-0.006020606,-0.004143314
0.003850188,-0.007394582
0.000977493,-0.007018581
0.001768159,-0.008735995
0.001151889,-0.004927645
-0.004427294,-0.003180048
0.003974563,-0.009376993
0.002552562,-0.011290347
-0.00468741,-0.006311116
0.003639226,-0.003496409
-0.00017344,-0.003260082
-0.001362343,-0.008247141
0.000746544,-0.005706748
0.002126355,-0.00346401
0.003605201,-0.007951786
-0.002613621,-0.009439584
-0.001616199,-0.010840245
0.000224916,-0.005361295
0.001837942,-0.009380198
-0.002588658,-0.006896711
0.00031586,-0.000849944
-0.00585244,-0.010236779
-0.00337403,-0.001609499
-0.001655206,-0.007712834
-0.002040226,-0.007281779
0.000964016,-0.008440718
-0.00121001,-0.0027057
-0.002838978,-0.005903232
-0.0021821,-0.003903911
-0.000587243,0.000718676
0.00348234,0.000846389
0.004386341,-0.007266886
0.000984973,-0.004386974
-0.003762553,-0.006082686
-0.004202655,-0.005553266
-0.001057378,-0.005893759
-0.00391131,-0.009035181
-0.003726712,-0.004442751
0.001308264,-0.001682514
-0.001267244,-0.008571549
-0.000327001,-0.005980682
0.001052443,-0.009060134
0.000805072,0.001610356
-0.000206171,-0.008586266
-0.000302269,-0.004219563
0.004936621,-0.0075247
-0.005172069,-0.008900478
-0.001636785,-0.006903461
-0.00061869,-0.003011321
-4.65551E-05,-0.003692694
-0.003178364,-0.008736854
-0.005291718,-0.004089832
0.003118207,-0.002032485
0.00418896,-0.005765939
-0.001151509,-0.007040996
-0.000971825,-0.007660392
1.85421E-05,-0.003869586
0.001091494,-0.006143878
0.002752217,-0.002181611
0.001718772,-0.009090192
-0.005499626,-0.006829205
3.58407E-05,-0.00811105
0.002464517,-0.005300495
-0.002150506,-0.010196197
0.002215593,0.00089102
-0.001039517,-0.008412279
-9.89041E-05,-0.002598972
-0.000453192,-0.002276209
0.002173553,-0.009613145
-0.003032021,-0.00717926
0.00050885,-0.011726465
-0.002956027,-0.006500931
-0.001675849,-0.011009044
0.003885102,-0.008888576
-0.001160826,-0.007416222
0.004440177,-0.007988541
-0.004394129,-0.010346324
-0.002470569,-0.006249058
-0.002757883,-0.006209399
0.002089362,-0.005956376
0.0007648,-0.010488019
-0.001182541,-0.003425764
-0.001393729,-0.005433736
-0.000605174,-0.00471625
-0.001698213,-0.008795912
-0.00220348,-0.008895007
-0.00785689,-0.004679808
-0.000569664,-0.006078133
0.000791163,-0.005694256
0.001899408,-0.002977011
-0.002486652,-0.010766398
-0.001368047,-0.005596991
-0.003523892,-0.009518902
0.005988333,-0.010097007
-0.004183944,-0.00707921
-0.008580599,-0.010158908
0.012919576,-0.008353187
-0.001997016,-0.008182225
-0.007014585,-0.008794932
0.008354941,0.000733545
0.001553258,-0.001521739
0.001954667,-0.007319758
0.004446779,-0.007484867
-0.001422183,-0.007763377
0.003657887,-0.005188931
-0.004246878,-0.005004233
-0.001953521,-0.007608759
-0.004425412,-0.005901521
-0.001055701,0.001617386
-0.001496692,-0.00756539
0.000809005,-0.00490194
-0.003219844,-0.00597346
-0.001336938,-0.008539798
0.00610456,-0.007636032
-0.000274419,-0.006979934
0.000617819,-0.006087464
-0.004145267,-0.007988859
-0.00111622,-0.00462989
-0.000676212,-0.004257041
0.006317458,-0.007231463
-0.0020922,-0.002994153
0.002925296,-0.008340177
-0.001604832,-0.006523925
0.000871168,-0.00416934
0.00165837,-0.003339371
0.000668319,-0.010066978
-0.001582723,-0.010531181
-0.000343595,-0.01153259
-0.006239162,-0.011466468
-0.002718465,-0.010443909
0.002509251,-0.003539821
-0.001277553,-0.00561082
-0.002649692,-0.011714473
0.003825884,-0.013038759
0.002943365,-0.005310121
-0.002094454,-0.007393293
-0.000567549,0.000245162
0.001042472,-0.004787133
-0.005518169,-0.006835999
0.00792003,-0.005553642
0.003549777,-0.008350287
-0.003834625,-0.010852415
0.000655758,-0.006661599
-5.34203E-05,-0.009407806
-0.000395192,-0.006174791
0.006346863,-0.002654871
0.005004778,-0.006633847
0.007280531,-0.011854877
0.000563665,-0.009481242
-0.000554437,-0.012210795
-0.005679528,-0.004153023
0.001142306,-0.011227116
-0.003855604,-0.007953643
0.00455337,-0.008104675
0.002180009,-0.013473811
0.001180078,-9.04058E-05
0.001815188,-0.00958995
0.000689609,-0.002236776
-0.004735047,0.001057209
-0.002146034,-0.001160874
-0.003814438,-0.009165491
0.003298317,-0.007311255
-0.000944528,-0.002845614
-0.001824295,-0.010596409
0.003674098,-0.013257702
0.003462312,-0.009346516
-0.000264074,-0.00418548
0.001564875,-0.006016584
0.002449986,-0.001098584
-0.00088546,-0.00724978
-0.001708404,-0.007521328
-0.0007468,-0.005726394
0.004085437,-0.003771341
0.001377763,-0.013430719
-0.001700596,-0.012895483
0.000782007,-0.002651621
0.000389857,-0.004845992
0.003908031,0.001895604
0.000235517,-0.006181326
-0.002507788,-0.009601787
-0.000629265,-0.004649043
0.00108406,-0.00360149
-0.001705711,-0.005161428
-0.001430972,-0.005930241
0.001555559,-0.004822886
0.0031527,-0.007641996
0.001128043,-0.009086369
0.00015133,-0.010361155
0.002496609,-0.004410167
0.003270428,-0.004832665
0.003361225,-0.005881875
0.000267135,-0.00769754
0.00123522,-0.009236858
0.001907928,-0.005044255
-0.000965103,-0.007515317
-0.000668565,-0.008884621
-0.00206704,-0.006508349
0.006786814,-0.004280341
-0.003352224,-0.00643005
-0.003449472,-0.00589814
0.001544732,-0.008388989
-0.004611379,-0.006682171
0.005338712,-0.011665967
-0.002420899,-0.009268174
0.001480959,-0.004767507
0.005178822,-0.009533846
-0.002907853,-0.00460611
0.001973092,-0.003486894
-0.002269952,-0.002240208
-0.002190581,-0.003458428
-0.00595285,-0.003152236
-0.002015783,-0.009562334
-0.001845433,-0.007835245
0.003126917,-0.009140133
0.007430186,-0.007089249
0.003803174,-0.005318751
-0.000380269,-0.007832122
-0.002253564,-0.01075213
-0.010320161,-0.003181615
0.002637621,-0.005011663
-0.000270255,-0.008083203
-5.13264E-05,-0.001717544
-0.00115611,-0.011471762
-0.000369714,-0.013098119
0.000311377,-0.011406204
-0.000123716,-0.011458433
-1.82908E-05,-0.003673183
0.003946257,-0.007670852
-0.008680335,-0.01197596
0.00485953,-0.005167844
-0.004732497,-0.007873629
0.001586387,-0.01050861
0.003421736,-0.007973863
0.004683756,-0.001294552
-0.000374327,-0.013595825
0.003316531,-0.010180839
-0.001289583,-0.014662773
0.002433739,-0.010169528
-0.002142974,-0.00355873
-0.002278529,-0.000528742
-0.000595506,-0.005168654
-0.004899049,-0.010944659
-0.009202387,-0.005277412
-0.002468416,-0.003661
-0.003963009,-0.007440797
-0.002783162,0.00243325
-0.002657453,-0.003285589
0.003743174,-0.001443777
-0.004987626,-0.008284282
0.001390159,-0.007072686
0.006097511,-0.009647108
-0.004739574,-0.007360495
0.003157057,-0.007201439
-0.005453911,-0.004679131
0.004934407,-5.8339E-06
-0.006020011,-0.009032038
0.001057973,-0.006057074
-0.005863449,-0.008604789
0.001620818,-0.008122646
-0.0008875,-0.007516418
-0.004538774,-0.002942877
-0.003120289,-0.009404783
-0.001515585,-0.006516057
-0.002672179,-0.005055922
0.002211415,-0.004270404
-0.003902538,-0.013952805
0.004158408,-0.009916586
0.00900086,-0.00469068
-0.003903108,-0.005030683
-0.000904786,-0.00294016
0.000984286,-0.009983449
0.004141963,-0.006660583
0.001553447,-0.005395414
-0.002800079,-0.006430898
0.002867929,-0.009765882
-0.000427024,-0.008226087
0.000819632,-0.001132137
0.009132886,-0.004598874
-0.003194724,-0.000569146
0.006115891,-0.008163366
-0.003629547,-0.009241156
-0.00323828,-0.007140539
0.000613827,-0.004126869
-0.001530197,-0.01126307
0.004921358,-0.014372317
-0.004400215,-0.01033075
0.001606359,-0.003010766
-0.001023285,-0.008035417
-0.003073442,-0.005270012
-0.005723483,-0.007124013
0.001328315,-0.005497224
0.002335663,-0.007897344
-0.00374225,-0.003624796
-0.001082752,-0.005498049
0.006190519,-0.00324663
0.002559303,-0.004417508
0.000488586,-0.00319399
0.001226087,0.0001291
0.004382265,-0.007431441
0.002267122,-0.004976679
-0.002059076,-0.003872652
0.002243075,-0.005868297
-0.006663291,-0.010608218
-0.003354521,-0.011911044
-0.006069313,-0.010627178
-0.004056811,-0.002821197
0.005187661,-0.009147219
-0.005004687,-0.00913217
0.007287356,0.000321151
-0.004053653,-0.005776633
-0.000157496,-0.007754844
0.001678831,-0.006965733
0.007113309,-0.008466276
0.00573515,-0.010758333
-0.002052147,-0.006169126
0.001739459,-0.007277032
-8.97415E-05,-0.004021784
0.000963756,-0.009698139
0.001268676,-0.005755994
0.001313738,-0.008974728
-0.004631427,-0.008052696
0.001243203,-0.007747825
0.001654942,-0.011951546
0.003855812,-0.005918377
0.000771295,-0.010018211
-0.006717618,-0.009421465
-0.002026047,-0.007355725
-0.004167364,-0.008995864
0.002413752,-0.005336679
-0.002635784,-0.009266469
-0.00138206,-0.002415626
-0.00252009,-0.003182891
-0.005677148,-0.008125867
0.004960923,-0.012529864
0.00103272,-0.01296376
-0.003319383,-0.005906485
0.008121737,-0.005772333
-0.000304585,-0.005547066
-0.000973234,-0.011803773
-0.000584965,-0.008931096
-0.007868145,-0.009492265
0.001442608,-0.004163601
-0.00047055,-0.008214591
-0.000324163,-0.006460625
0.000603285,-0.003374723
0.002411158,-0.007577238
0.00313143,-0.00466843
0.001914081,-0.004682107
-0.000260304,-0.007638034
-0.001919201,-0.004642769
-0.000303168,-0.009610111
0.002313308,-0.008000576
-0.003950635,-0.006765493
0.006386078,-0.007403374
0.001201422,-0.008718025
0.001364618,-0.001831654
0.001059247,-0.002262769
0.003331459,-0.006860053
0.001217455,-0.004643557
0.003391579,-0.004325463
0.000983382,-0.010331224
0.005707899,-0.004685822
-0.000778691,-0.002711041
0.000578343,-0.007975958
0.001924654,-0.006916995
-0.002618437,-0.003158327
0.006542308,-0.001330259
0.00033237,-0.010546021
0.003464415,-0.008626967
-0.003051353,-0.005278512
-0.002449612,-0.001786269
0.002610183,-0.000977617
0.002199505,-0.004624215
0.0003761,-0.008185873
-0.004141508,-0.007959228
-0.004269978,-0.005666238
-0.006495912,-0.005406074
-0.007516986,-0.006849267
0.000246351,-0.005570777
-0.006431512,-0.003821128
0.00947722,-0.010534591
0.003366682,-0.0054451
-0.006239143,-0.004784667
0.000982921,-0.010958227
-0.003183396,-0.004344076
-0.004601286,-0.002766057
0.00221163,-0.006172235
0.005289554,-0.012795634
-0.001530213,-0.00671934
3.64494E-05,-0.002628635
0.00495752,-0.005837742
-0.000712028,-2.66487E-05
0.001486829,-0.00297023
-0.002146623,-0.006231092
0.00100599,-0.003006793
-0.000298927,0.000886759
-0.002588085,-0.012406396
-0.001380036,-0.003010347
-0.004641033,-0.005010215
-0.002362068,-0.006546361
-0.002214321,-0.001180041
0.001478466,-0.00625596
0.003170187,-0.005029113
0.002125399,-0.006256611
0.001590952,-0.003699273
-0.002371404,0.001714976
0.001074185,-0.00648747
-0.005312998,-0.007830301
-0.002152663,-0.004663138
-0.003403117,-0.008488166
-0.002839139,-0.003532631
-0.000429092,-0.008146388
0.002670499,-0.010258383
0.000902424,-0.006964573
0.003073625,-0.007505493
-3.66861E-05,-0.010663976
0.000688767,-0.007264663
0.00066877,-0.009427359
-0.000394052,-0.010030641
-0.001916035,-0.002399195
0.008092503,-0.008217527
-0.002056103,-0.008358362
-0.007853693,-0.002498698
-0.001545422,-0.004787219
-0.008082307,-0.006120308
0.000534797,-0.005842756
0.001022586,-0.005582048
0.002796994,-0.002838835
-0.002331186,-0.009940737
-0.00260681,-0.009957384
-0.000606991,-0.003692723
0.001619226,-0.007647316
0.002921431,-0.004875137
0.003923584,-0.003234835
8.0584E-05,-0.01134488
-0.000305899,-0.006150999
0.002461274,-0.007989673
-3.2355E-05,-0.004965075
0.001173836,-0.011302231
0.00261612,-0.006222535
0.000550656,-0.005776824
0.006423913,-0.002033085
-0.001854762,-0.005816286
0.001998076,0.001009489
0.004590331,1.71497E-05
-0.000838729,-0.007641523
-0.001810347,-0.006806534
0.003394736,-0.008501521
0.001307481,-0.007618068
-0.001745501,-0.005600442
0.001956022,-0.013147251
-0.002946621,-0.006787201
-0.005084171,-0.006107804
0.001841496,-0.004009777
0.002366081,-0.003183853
0.001937453,-0.006760697
-0.002316523,-0.009602508
0.004618157,-0.008339788
0.003869748,0.001487258
-0.003383873,-0.007064251
0.00720852,-0.011217279
-0.000105923,-0.009059154
0.003057895,-0.003817021
0.005352443,-0.010555315
-0.001278831,-0.0010435
0.001565437,-0.009977027
0.006276745,-0.007620104
-0.000952579,-0.009554971
-0.002612057,-0.007820079
-0.000615503,-0.010164554
-0.002210722,-0.013475196
1.92877E-05,-0.005990307
-0.006488335,-0.006791999
-0.003593555,-0.008545426
0.000647978,-0.001112672
-0.003916517,-0.00678517
-0.007934636,-0.00474763
-0.00130626,-0.006796347
0.002011857,-0.008088603
0.003360444,0.001068357
0.008021025,-0.000759582
0.004066507,-0.002753717
0.00330351,-0.006625391
0.000770359,-0.005613336
0.001148064,-0.008899354
-0.007960708,-0.013364959
0.006833866,-0.008964741
0.002358938,-0.006914958
0.0024346,-0.004103587
0.00411019,-0.006661274
0.001024068,-0.008770396
-0.002169024,-0.010448062
0.001874206,-0.01075237
0.001578513,-0.002002132
-0.003381151,-0.004964262
0.000885395,-0.003687888
-0.004258805,-0.00566012
0.000658328,-0.007870745
0.000937671,-0.006769819
-0.000924398,-0.009475026
0.006913329,-0.007902029
-0.001009679,-0.003203645
0.00106161,-0.005474805
0.004906706,-0.001121881
0.001945805,-0.006845263
0.006996803,-0.007780287
0.003064037,-0.004782496
-0.001803695,-0.009319803
0.000582222,-0.009867927
-0.004011301,-0.002326672
0.000680255,-0.001519343
-0.000495501,-0.010180608
-0.00064338,-0.004666424
-0.003452998,-0.008541601
0.002658894,-0.004720039
0.004610682,-0.0077413
0.001566538,-0.007695258
0.000982304,-0.004269006
-0.0042251,-0.010008834
0.001765769,-0.002736037
0.000908671,-0.007021579
-0.000817632,-0.004634986
-0.001369973,-0.001767962
0.000654924,-0.004181405
-0.002741187,-0.009222095
-0.00333732,-0.009077525
0.000623617,-0.001748887
0.000140093,-0.001966392
-0.003164747,-0.011274224
-0.003252039,-0.005614686
0.00165921,-0.001474404
0.003274057,-0.005473269
-0.002027433,-0.006254684
3.24722E-05,-0.005179464
-0.000481468,-0.0118266
-0.004903451,-0.016306561
-0.003961244,-0.011263957
-0.003638536,-0.008748557
-0.000812941,-0.007743665
0.004497608,-0.007378754
-0.001809139,-0.003944362
-0.00281108,-0.006557767
-0.005374624,-0.007201421
-0.002775216,-0.00624688
-0.004360278,-0.005703495
-0.003491414,-0.006045654
-0.00974357,-0.004971475
-0.001465854,-0.012226223
0.001471301,-0.005735184
0.010101698,-0.004523049
-0.004832271,-0.007962337
-0.000470636,-0.002263284
-0.00379759,-0.008745957
-0.006483262,-0.000363606
0.001127524,-0.001962812
0.000366815,-0.008008319
0.003199074,-0.008674056
0.001691856,-0.004886383
0.00326099,-0.01092107
0.002349766,-0.004564665
0.001390629,-0.003864294
-0.001712376,-0.007196359
0.004558612,-0.009415504
-0.002010636,-0.000316235
-0.002545134,-0.009155966
-0.001677859,-0.006327138
0.002287581,-0.008072903
-0.001578243,-0.009484632
0.005399305,-0.008425077
-0.004906201,-0.008187052
-0.002909618,-0.005150227
-0.000448103,-0.008725686
-0.000862461,0.000112187
-0.001981321,-0.010971297
-0.00296954,-0.008625765
0.003222216,-0.002944777
-0.000377735,-0.005870894
0.006731204,-0.005092843
-0.005110773,-0.008868165
-0.005197053,-0.00607232
0.00181013,-0.007089054
-0.001911261,-0.011442397
-0.001026361,-0.007577304
0.005399416,-0.006910277
0.001320141,-0.006932255
0.005511343,-0.008923222
0.000314978,0.000792718
0.001165951,-0.009332834
-0.000768022,-0.006009428
-0.001220999,-0.002486425
-0.004396744,-0.007119561
0.008004049,-0.005487117
-0.001364023,-0.00845118
-0.000503418,-0.004199901
0.007044615,-0.008802811
-0.000816622,-0.002763577
0.002610484,-0.003110285
-0.005261504,0.000976297
-0.001177353,-0.006911795
-0.004693551,-0.003972861
0.001588517,-0.003884703
0.001833053,1.25728E-06
-0.005932156,-0.008308735
-0.004796606,-0.006818923
-0.001430738,-0.008909493
-0.005449016,-0.0056908
-0.003653405,-0.004498302
-0.002541356,-0.004413861
-0.001860714,-0.005473536
-0.004059886,-0.008897814
-0.003936699,-0.011863422
-0.001061271,-0.005852075
-0.004357538,-0.007342049
0.001879618,-0.00566565
0.001205651,-0.007352431
-0.002766913,-0.010493152
0.001195713,-0.009544714
0.00804647,-0.001275143
0.001706732,-0.007130659
0.002291356,-0.005714923
-0.005400973,-0.004611218
-0.00215971,-0.007740324
0.002912452,-0.002646392
0.001959411,-0.002798649
-0.000760435,-0.006267673
0.002339424,-0.008201848
0.000400463,-0.003956708
-0.003664993,-0.008432681
0.001901072,-0.006648965
-0.003040808,-0.010635137
0.003687592,-0.002749862
-0.00124517,-0.008312713
0.007442304,-0.006293023
-0.004007456,0.000849418
0.00641744,-0.013402948
1.05707E-05,-0.004477926
0.000499673,-0.010647878
0.002220445,-0.001633508
-0.002107631,-0.007921183
0.003159409,-0.014506198
0.005969213,-0.002590202
-0.003002372,-0.007502815
0.000282034,-0.005858781
0.001120192,-0.006370178
-0.006149496,-0.00471621
-0.001012052,-0.006054077
-0.003562255,-0.009006685
-0.008464943,-0.003562454
-0.004764415,-0.002272511
0.004596161,-0.006873349
-0.004739212,-0.005951447
0.007685147,-0.002961254
-0.001024351,-0.00297444
-0.001206239,-0.003278297
0.004209121,-0.010265934
-0.00208096,-0.003835648
0.00259204,-0.004878335
0.000389099,-0.002760737
0.001151313,-0.004386217
0.000295977,-0.004229782
-0.002827408,-0.008230894
-0.002243198,-0.004338575
-0.002324064,-0.007627318
-0.00225507,0.000630232
-0.003154419,-0.010979573
-0.001827337,-0.00882156
0.001260506,-0.005957871
-0.001899295,-0.005768574
0.004315278,-0.012028021
-0.003911027,-0.009247275
-0.001792381,-0.006127883
-0.005332503,-0.003636562
0.00392118,0.001460823
0.001694094,-0.001212595
0.000222095,-0.006195822
0.002048343,-0.006843796
0.003379675,-0.002429626
-0.002141969,-0.007523777
-0.003048635,-0.004032284
-0.00063698,-0.00209366
-0.003700184,-0.003206772
0.000724902,-0.004403025
0.005269905,-0.005277271
0.002924038,-0.010680126
0.002721933,-0.015487008
-0.000830569,-0.003413477
0.003455275,-0.011086398
0.004591231,-0.004709881
-0.001400916,-0.012347153
0.003408038,-0.012729399
0.001488921,-0.009787089
-0.008707126,-0.010953639
-0.000369894,-0.006222649
-0.001610269,-0.0031054
-0.000293274,-0.001741331
0.004395719,-0.007263272
0.001105786,-0.004372078
0.002990518,-0.005121216
-0.000453975,-0.011584895
-0.002946751,-0.006719689
-0.00046028,-0.003747721
0.000274749,-0.006217819
0.002400103,0.00146075
