-0.012091036,-0.011358089
-0.009087529,0.013337693
-0.012476294,-0.0087242
0.004920302,-9.71963E-05
-0.003249943,0.001429768
-0.001649675,-0.022712667
0.011488355,-0.007201876
-0.008247513,-0.013955582
-0.005261947,-0.012966725
-0.006225883,-0.016548815
0.024483099,-0.022401681
0.003525776,-0.012677465
-0.015529169,-0.010288893
-0.014244234,0.001628951
0.013032662,-0.00879585
0.009461399,-0.010027247
-0.005213508,0.001098639
-0.011220108,-0.004185834
-0.006009947,-0.01566907
-0.013930208,-0.013520351
-0.000644794,-0.011174761
0.014631901,-0.004092417
-0.010262641,-0.010719102
0.018033181,0.01399714
0.005936269,-0.011599888
0.004413002,0.004831433
-0.007468057,-0.01568908
0.01183677,-0.00381438
0.00733084,-0.004669597
0.000663895,0.003325622
0.00751769,-0.007651598
-0.00459248,-0.002884476
0.015775096,-0.000547001
0.017750092,0.004327425
0.013282692,-0.021076624
0.002429901,-0.018751723
-0.013150779,-0.000107309
-0.005654239,0.005173077
0.001541364,-0.002713897
-0.014311367,0.008735344
-0.002933368,-0.001751653
-0.000247146,0.00688915
-0.013574674,-0.003103127
0.004311791,-0.014466034
-0.012064048,-0.024174879
-0.024901242,-0.007627891
-0.01940228,0.001081792
0.010420227,-0.027750596
-0.008050624,-0.009725688
-0.001847926,-0.000130266
-0.012400715,-0.005474481
0.00065365,-0.00495388
-0.005408252,-0.024486325
0.020068634,-0.009733195
0.012169387,-0.009691343
0.009078139,-0.005161633
-0.003307972,-0.017555721
0.001849573,-0.015227137
0.004935606,-0.00365231
0.002073793,-0.00103764
0.001122732,-0.006013782
-0.004568814,-0.00780704
-0.001278469,-0.008554865
-0.008098023,0.008126005
0.01514071,-0.023921034
-0.004160851,0.021080193
0.010235978,-0.020055672
0.000635239,0.008318547
-1.16222E-05,-0.007329449
0.006296876,-0.014060451
-0.008241287,-0.012722414
-0.007905758,-0.002576826
0.012428317,0.012993644
-0.004195043,-0.008824257
0.013119521,-0.006363897
-0.007036777,-0.007834272
0.00561851,-0.013186025
-0.012828598,0.002562948
-0.008219955,-0.0184664
0.003555024,-0.015084708
0.011112464,-0.008016055
-0.001423607,-0.005176917
0.010965863,0.00788007
-0.005792138,-0.006345777
0.003710802,-0.015652289
-0.012326208,-0.009053306
-0.005165688,-0.006914053
-0.011207582,-0.01116252
0.004714648,0.005390372
0.013002187,-0.00296306
-0.001469447,-0.001063644
0.005441642,-0.011962648
-0.024855941,-0.011799766
0.011633447,-0.019523972
0.00424684,0.009605389
0.009749415,0.000661242
0.003875366,-0.014460496
0.002760918,-0.007989685
-3.81955E-06,-0.017084557
-0.004827624,-0.004869928
0.017124449,-0.009363866
-0.012061621,-0.008166412
-0.012294247,-0.009293972
-0.015209076,-0.005386599
0.01213676,-0.006387291
0.017856031,-0.006318894
0.002496239,-0.026074714
0.00509228,-0.005634095
-0.000634163,-0.007497379
-0.014794596,-0.012450014
-0.006432087,0.006651219
-0.005487929,-0.014449716
-0.007900777,-0.0142148
0.013750246,-0.017093279
0.007837686,0.009677858
0.003166938,0.008089426
0.010418416,-0.001223489
0.002416348,-0.01558986
0.00893972,-0.022074947
-0.018208125,-0.023474933
0.004927357,-0.01535835
-0.019220943,-0.002235907
-0.002836677,0.009908696
-0.006545765,-0.003056149
-0.006277015,-0.016833771
-0.009162428,-0.002595692
0.02259994,-0.000965942
-0.01104739,-0.011396396
-0.007963345,-0.01132038
-0.008054453,0.002183962
0.00480429,-0.007193116
-0.001730541,-0.002286422
-0.007633407,-0.01562217
-0.005739085,0.015573024
-0.000933607,-0.010343446
-0.018029771,0.000578856
-0.002807186,-0.013283664
0.003757074,-0.023855481
0.007438453,-0.005824695
-0.002721709,-0.001424408
-0.004753312,-0.02713916
-0.001066561,0.005044969
0.014312889,0.00354614
-0.005580662,-0.021942793
0.00660363,0.003192209
0.01128986,-0.007875896
0.003268384,-0.008671837
0.006299448,0.002082794
-0.002884889,-0.020755846
0.004041108,-0.001589113
-0.000229867,-0.00074958
0.003257364,0.008063092
-0.017912744,-0.009024094
-0.009218075,-0.019027845
0.000927819,-0.016620957
0.003717588,-0.003744789
-0.009082584,-0.012482415
-0.012135751,-0.006231103
-0.01884555,-0.015722527
-0.024788883,-0.01163739
-0.015338433,0.012054596
0.005076067,0.004020655
0.003586948,0.009543953
-0.012135059,-0.021141537
0.014797576,-0.002875224
0.011981381,-0.014523842
-0.005089828,0.008942589
-0.019829862,0.003142438
0.013800869,-0.013155539
-0.003848769,0.01086143
0.009120735,0.010179522
0.017024541,-0.01100042
0.004951409,-0.022038687
0.00158473,-0.007525669
-0.007592685,-0.027998585
0.008548449,-0.006412266
0.023131487,0.016669457
0.005011366,0.00637091
0.006626721,-0.021704987
-0.008257582,-0.001236587
-0.010718493,-0.009474071
-0.002876696,0.002865039
0.02368278,-0.008921858
-0.00972355,-0.002994785
0.017966661,0.001029627
-0.009748568,-0.017450307
0.01037612,-0.015301382
-0.006621916,-0.019821958
-0.001310228,-0.017806397
0.00383261,-0.000803831
-0.004239994,-0.005735473
0.003100498,-0.011413918
-0.002215187,-0.010468683
-0.007666699,-0.000628304
-0.013179367,-0.006762068
-0.014807879,-0.006149477
-0.004362958,-0.011678678
-0.006910225,-0.01433947
0.010873314,-0.008064785
-0.001654814,-0.010696199
0.013825914,-0.009860517
0.013735215,-0.018540772
0.006706323,0.002465744
-0.013407447,0.005426645
0.005217591,0.008507169
-0.01179912,-0.012730315
-0.006960488,-0.004412152
-0.007206972,-0.015461131
0.002599552,-0.0310043
0.003092485,-0.012249768
0.001553215,-0.006615936
0.008786039,-0.012471875
-0.005691219,-0.006904341
-0.007354005,-0.001364959
-0.014074206,-0.023480608
0.010479222,-0.018070114
0.001000478,0.003820513
0.005848214,-0.017555082
-0.001184141,-0.010116095
-0.005569325,-0.003905656
-0.00190327,-0.005001777
-0.002074563,-0.013443626
-0.001937728,-0.009320503
-0.009211354,0.001003523
0.004679524,-0.02466627
0.019548021,0.005103924
-0.005133207,-0.004742895
0.00734955,-0.020928983
-0.007213669,-0.01777952
-0.001416882,-0.017290327
-0.018720343,-0.022532989
0.007036029,0.000231141
-0.00345073,-0.023847016
0.00364501,-0.001311471
0.000253529,-0.016355928
0.006258488,0.000345062
0.007610721,0.002772578
0.020848856,-0.01301919
-0.005904246,-0.001011553
-0.012746137,-0.019402475
0.017218328,-0.00514594
-0.008868282,-0.012031481
-0.017911083,0.00666045
-0.011521452,-0.017154867
0.014172401,-0.000244452
-0.019147575,-0.00612259
-0.020714033,4.31971E-05
0.012195751,-0.008690075
-0.006976902,-0.006087905
0.003738771,-0.018441257
0.010831345,-0.01887142
0.021371398,-0.008826832
7.29451E-06,-0.01254851
-0.008075399,0.005936416
0.004404876,-0.016314948
0.013330993,-0.022485821
0.013089183,-0.010708704
-0.009011901,-0.025049857
0.010124162,-0.030779582
-0.003195391,-0.00058814
0.009121476,0.005648318
0.008963827,-0.008760544
0.004018588,-0.005903127
0.016406647,-0.0252749
0.01663099,-0.02156322
-0.001139642,-0.012454973
0.001248991,-0.016442735
0.014172807,0.005285418
0.007689504,-0.013572896
0.000956476,0.004682332
-0.006600001,0.000256667
0.015398897,-0.005244614
-0.004248276,0.011175266
-0.001171904,-0.027992583
0.013730619,-0.019115305
0.019471199,0.002099476
0.004353091,0.008438562
-0.001435813,-0.002642792
-0.019997565,-0.00865346
-0.009280017,-0.009791487
-0.025571882,0.00187406
-0.000123446,-0.007144386
0.011231517,-0.009610293
0.01487189,0.007561111
-0.003876316,-0.011454743
0.000732591,-0.004398249
0.004909702,-0.006441119
0.009986486,0.00461696
-0.021540254,-0.01047246
-0.001971414,-0.028894847
-0.008222789,0.003924752
0.00640019,-0.012271212
0.012278232,-0.010285591
-0.013297561,-0.002223083
0.010075732,0.010594427
0.000847845,-0.004337967
0.012708701,-0.003268779
-0.000866638,0.007097861
-0.010728275,-0.021413379
0.003437493,-0.029792531
-0.008001434,-0.005953393
-0.020639061,-0.000906519
-0.008566604,-0.002830542
0.000741019,-0.014633609
0.014756955,0.001320856
-0.008772329,0.001089301
0.000722629,-0.008412089
0.007245618,0.009239601
0.004549878,-0.012281935
0.00224638,0.001694604
0.006934703,-0.002624538
-0.00888304,-0.009448475
0.010188374,-0.012059839
0.005081633,0.008380055
-0.000960034,-0.003332838
-0.011116985,-0.004247761
-0.009925404,0.00046177
0.029525027,-0.003614265
0.017726543,-0.006611749
0.000892765,-0.0074117
0.002875373,-0.002357812
-0.011867154,-0.003922146
0.014362601,-0.009176729
0.011801139,-0.011547131
-0.012042508,-0.022000404
-0.022393338,-0.005618649
0.002330524,0.021429199
0.003484793,-0.011604585
0.01463013,0.004026505
-0.019495816,-0.007183884
0.00675504,-0.000603194
-0.002564881,0.006229231
-0.000253359,-0.005112142
-0.011565965,-0.002542133
0.00696254,0.000499371
0.014474904,-0.009671411
0.01791456,-0.010348761
-0.019358478,0.003279204
-0.017226548,0.001154912
0.007780808,0.007016346
0.0049682,-0.004881348
-0.004233395,-0.005947339
0.010204367,-0.011517027
-0.027587797,0.007022061
-0.005355391,-0.020590263
0.010812614,-0.02582574
0.008285248,0.001732231
-0.00263728,-0.003822964
0.00981111,-0.008580843
-0.008139536,-0.009626038
0.007211761,-0.028410943
-0.002214416,-0.015019772
0.006715548,0.008684082
0.026615417,-0.010149245
-0.016035467,-0.008946807
0.000301202,-0.022819263
0.003040793,-0.007652363
-0.005285375,-0.005704906
0.009007386,-0.000425634
0.003328942,-0.016496818
-0.013439558,-0.019970516
-0.004644523,0.006584315
0.009696531,-0.020471357
0.019936641,0.001164394
-0.010654286,-0.012597984
-0.016379147,-0.000791923
0.027613241,-0.011143083
-0.005815945,0.017394163
0.02017723,0.010477114
-0.000178679,0.006315911
-0.000321228,0.012357389
-0.011860954,-0.007240843
0.008345258,-0.005159349
-0.016086956,0.000776426
0.00079011,-0.008720684
0.003159331,-0.018268569
0.000430167,0.017711897
0.005081498,0.007700884
0.004421688,0.008403528
-0.00086034,-0.014930809
-0.001983554,-0.022652143
0.004703928,-0.01242998
-0.008011891,-0.01100076
-0.004585519,-0.030185232
-0.008937419,-0.02149154
-0.007986962,0.010712183
-0.011262293,-0.00431232
-0.001730482,-0.023065887
0.006903578,0.002298439
0.006090212,-0.009134733
0.001727475,-0.009942252
-0.012752184,-0.004433047
0.000479002,-0.018965173
0.002399713,-0.020858893
0.005503624,0.010241367
0.001543626,0.009782234
0.016739801,0.005267108
0.002831554,-0.006638492
-0.000120954,-0.009615561
-0.002950223,-0.005248056
-0.014219904,-0.010639182
-0.003705241,-0.020834843
0.017203559,-0.00626968
0.002717087,-0.004855497
-0.0118413,0.012795829
0.005964394,-0.016769087
-0.000141075,-0.007824189
-0.013942531,-0.004196307
0.011026991,-0.021287243
-0.00149356,-0.02168188
0.00314547,0.018077603
-0.001770375,-0.006698924
-0.010362368,-0.005845094
-0.005197829,-0.011570169
0.009497646,0.002438398
-0.008514386,-0.004653543
-0.008782066,-0.021924801
0.001414414,-0.005214111
0.00769893,-0.009483393
-0.004584623,-0.007947048
0.00483846,-0.028186184
0.008969406,-0.019914523
0.003040365,-0.017469519
0.004745411,-0.005321131
-0.007124224,-0.002030394
0.01617292,-0.035896808
-0.005441934,0.001836135
0.005533661,0.006732142
-0.002180429,-0.000522983
0.004311317,-0.01656606
0.00061811,-0.007216054
0.010728154,-0.007063437
-0.001483514,-0.004060751
-0.00644856,-0.022805302
0.005935404,-0.005783783
-0.015585564,-0.00241102
-0.013022922,0.004830112
0.000436431,0.012838562
0.007969787,-0.001216204
0.008209549,-0.019015681
0.008275015,-0.012248776
-0.02250199,0.000992658
0.000810184,-0.016641329
-0.006886798,-0.014232353
-0.00953445,0.004148681
-0.006210507,0.009511983
0.000668317,-0.014137119
0.019883363,-0.021517872
0.004908119,-0.004919311
0.012116805,-0.00050332
-0.006663756,0.006953894
0.001961651,-0.025848313
0.000695353,0.009925471
0.020956474,0.000356835
0.004637046,-0.01212434
0.024843698,-0.011512658
-0.0001935,-0.003455552
0.001382105,-0.020778116
-0.00234513,0.020158938
-0.01076582,-0.013082608
0.000287338,-0.001588513
0.004689017,0.006555095
-0.009660977,-0.006741326
-0.00120501,-0.011527131
-0.011395089,0.000535242
0.007210686,-0.004777941
-0.004831362,-0.00738208
0.005672978,-0.007281461
-0.020912404,0.005692588
-0.009660959,-0.003595252
0.00167241,-0.013161292
0.015038085,0.01106339
-0.005786381,-0.032942163
-0.007757034,-0.02285185
0.010593797,0.002807189
-0.017340397,-0.019541383
0.001623533,-0.024445822
0.000607024,-0.014628981
0.005980329,-0.007247691
-0.015769623,0.004324665
0.011618136,-0.011596535
-0.009393324,-0.018119599
0.00955439,-0.002964669
-0.010248466,-0.014037627
0.006138399,-0.031817096
0.004135455,-0.004364474
0.003293903,-0.013800056
-0.013493432,0.006534312
0.027656088,0.001954924
0.005070452,-0.018000263
0.00564674,0.000662599
-0.003656077,-0.002078864
0.016538765,-0.017663922
-0.000651375,-0.014583967
0.024462179,-0.012841368
-0.003685733,-0.018619849
-0.002389988,-0.012947556
-0.003830467,-0.014719444
-0.005190402,0.012393953
0.011821647,-0.008668308
-0.001998548,-0.020438704
0.004382525,0.001799436
-0.002775455,-0.013128078
-0.007206891,-0.014054411
-0.009303278,-0.01029958
-0.020635977,-0.0096738
-0.001384233,-0.010321281
0.010238557,-0.008240187
0.012682237,-0.017485751
0.008907676,-0.005638162
-0.01233344,0.00850003
0.010402934,0.008566775
-0.019570318,-0.007816674
-0.005941292,-0.019864517
0.006195359,0.004530722
0.007297373,-0.006162061
0.009316952,0.003721931
0.003466204,0.003072146
0.008140497,-0.019491073
-0.000400623,-0.007535477
-0.012405639,-0.005179328
0.009218764,-0.01225497
0.02523565,-0.014532338
0.008736696,-0.000574658
-0.008491249,0.00085265
-0.003205394,0.003511438
-0.009909949,0.003189438
-0.010723499,-0.01074362
0.003613905,0.005074256
-0.010947718,-0.0101552
-0.008051865,0.014623759
0.001812831,-0.01108411
0.007711853,-0.009251199
0.004806447,-0.005022362
0.008729123,-0.000622577
-0.007076988,-0.002377252
0.016818541,-0.005900008
0.00427133,0.003987517
-0.010103629,-0.014339382
-0.011859786,-0.030887807
0.006235769,-0.015556498
0.003668905,-0.005205645
0.019034815,-0.003771592
0.008220902,-0.009836609
0.007055351,-0.017798255
0.021245816,-0.010523326
-0.004454614,-0.012804043
-0.00643391,-0.012798116
0.005329629,0.014084812
0.031350718,0.004763951
-0.008011346,-0.001329197
-0.010528213,-0.011530477
-0.003678995,0.015436667
-0.002126931,0.007983034
-0.00017494,-0.004198764
0.014303502,0.003566349
-0.004853852,-0.021206557
-0.019036414,-0.009021368
0.004340384,0.003371438
-0.005096934,-0.019052975
-0.00952149,0.003903949
-0.004636872,-0.00904766
-0.010812933,-0.01569097
-0.003256964,0.001348232
0.018032815,0.000514088
-0.000594951,-0.01254516
0.00671663,-0.007067693
-0.008495022,0.001197554
0.007602831,-0.005558852
0.009137453,-0.009399359
0.012694948,0.002597694
0.023179116,0.013918752
0.005173035,-0.001951761
0.000413252,-0.017107579
0.000934185,0.005611089
0.006506503,-0.01386446
0.002154626,-0.020361696
-0.006831299,-0.009202797
-0.003935088,-0.001646338
-0.002302501,-0.018729328
0.015803851,-0.003835602
-0.002362542,-0.008165152
0.014684949,-0.019093219
0.010964721,-0.023825771
0.000164976,-0.006205353
-0.014826598,0.001628996
-0.004215379,-0.02521061
-0.00356144,-0.005377939
-0.010102392,-0.013835533
0.009617245,-0.002840699
0.006169988,0.003294723
0.005778499,-0.002483154
-0.007652988,-0.003616212
0.006553684,-0.004774163
-0.0033281,-0.011969586
-0.012280347,0.001422796
0.017220948,-0.011215847
0.000383808,-0.013711369
0.010136435,0.000909685
0.000723437,-0.015260029
0.011819651,0.010048989
0.007194486,-0.003642503
-0.015615013,-0.009055779
0.024622237,-0.022017443
0.008440329,-0.026077483
-0.011825207,-0.010559749
0.006221667,-0.005815115
0.007999271,-0.0146262
-0.002353047,-0.003708378
0.006584702,-0.016215387
-0.001877921,-0.006464213
-0.010641824,0.002025667
0.00905195,0.005945575
0.004538223,-0.01084921
0.016594837,-0.008116798
0.005027261,-0.004428574
0.016628992,-0.00272821
0.022862993,-0.019536543
0.001354959,-0.01182203
0.00548032,-0.017100269
0.00956544,-0.011992008
-0.012559694,-0.013200731
0.007069339,-0.003812382
-0.006185831,-0.002638937
0.006253066,-0.007108652
0.002177025,-0.01221407
-0.00333698,0.002969451
0.000425224,-0.022903525
0.002297213,-0.014639083
-0.021309114,0.006325149
0.004083111,-0.006141507
-0.001754788,-0.020862778
-0.010948181,0.00249964
-0.006153461,-0.019373405
0.016302808,-0.005552461
0.008093544,-0.00791193
0.006551778,-0.00385112
0.004667305,-0.006540086
0.00310894,-0.009514862
0.019722826,-0.024035296
0.001062767,0.004419223
-0.006129348,-0.025050747
-0.013295592,0.0019354
0.001717438,-0.009426169
-3.85441E-05,-0.001309581
0.000361228,-0.021310918
-0.000321599,-0.026985338
0.013516294,-0.004739154
-0.008659314,0.003335921
-0.010429454,0.014684905
0.000532414,-0.003488316
0.013944258,-0.004119963
0.016409089,0.007549411
-0.019045951,-0.01388632
-0.018825321,0.002523608
0.01423098,-0.005407298
0.000751994,-0.011321495
0.000919925,0.002421483
0.007667743,-0.002241374
0.00207641,0.003588664
-0.013170425,-0.019752419
-0.002732822,0.000641576
-0.005098908,0.016571384
-0.011619139,0.007861524
0.011504955,0.003456843
-0.009623047,-0.011885488
-0.00611737,-0.011207346
-0.023201228,-0.005005854
0.006050569,-0.022273921
-0.009545915,-0.007337175
0.014741207,-0.015196032
-0.001244054,-0.013288791
0.009245125,-0.000890926
-0.01318386,0.012241701
-0.005661966,0.004470543
-0.012600548,-0.013973675
0.019364799,-0.009912189
0.002263882,-0.007470427
-0.015453402,0.002530631
0.018117206,-0.013331406
-0.005201586,-0.010182432
0.003190728,-0.013927354
0.002477549,-0.019626081
-0.004211671,-0.023344164
0.000350894,0.001414986
-0.001800341,0.013264699
-0.010029524,0.013341954
-0.004760573,0.009216363
0.011833513,0.006940022
0.001882555,-0.008021625
-0.024699601,-0.004091429
0.007758559,0.000797071
0.012273598,-0.010187716
-0.011231975,-0.004442796
0.002453047,-0.008984588
0.005759538,-0.011525614
-0.002429855,-0.022957071
-0.02010872,0.002379457
0.00373802,-0.009110078
0.0196494,0.015963953
-0.00553238,0.007581697
0.007184868,0.007651146
-0.014157575,0.006591269
0.018060281,-0.007347395
-0.000773844,-0.008071565
0.006735221,0.002371278
0.018599045,-0.014248895
0.001467642,-0.019191779
0.00407629,0.007000885
-0.008382333,-0.001856705
-0.006327397,-0.027681942
0.006933767,-0.001123817
-0.00071346,-0.003372575
0.008392328,-0.007109582
0.020458182,-0.018198089
0.000535215,-0.013399899
-0.011421839,-0.014699218
-0.00671124,-0.012992842
0.003558912,-0.007012623
0.020365926,-0.005217987
-0.016508892,-0.010124118
-0.004824368,-0.020703936
0.000982398,-0.006774365
0.003142247,-0.001479297
-0.017322991,-0.012145271
-0.00556592,-0.012414657
0.002620161,-0.017174382
-0.003156311,0.012951247
-0.000499497,0.005893814
-0.006318462,-0.016480766
-0.001042704,0.008389616
0.006068637,-0.019545707
0.010361113,4.48347E-05
-0.014912871,-0.003515403
-0.004520438,-0.017584582
-0.012685632,-0.01857041
0.009388969,-0.003443353
-0.016180803,-0.023173024
-0.014147884,0.00985966
-0.006075605,-0.003110988
-0.007341304,-0.011373394
-0.0176605,-0.003686183
0.01505438,-0.007842971
0.013233734,-0.017293356
0.00387308,-0.003144176
-0.004517269,-0.00428417
-0.00768807,-0.012954351
-0.007063725,0.004334423
0.011117543,-0.009278571
-0.009396792,-0.004336149
-0.011674648,-0.016682571
-0.011034216,-0.003319223
-0.009268101,-0.027133856
-0.020226483,-0.007165911
0.010816768,-0.016628815
-0.002675546,0.002926134
0.01664394,0.005588541
0.008522305,-0.005547489
-0.010937425,0.004604922
-0.015777248,-0.028873396
0.009945772,-0.006569339
0.014935823,-0.012927732
-0.003650864,0.003235822
0.008019854,0.005187965
-0.007043983,-0.002349415
-0.019849348,-0.004468761
-0.014740204,0.005217315
-0.000846829,0.000843231
-0.004714516,-0.007903823
0.0203037,-0.026413555
0.004991794,-0.024904697
0.019967945,-0.000374118
0.007241177,-0.008167876
-0.000767374,-0.014438303
0.004996653,-0.02560161
-0.009727648,-0.011796146
0.015952316,0.000412479
-0.019123875,-0.010828226
-0.008763333,-0.011030946
-0.004942731,0.003363692
-0.000177476,-0.007454233
-0.00320731,-0.015173486
0.017545412,-0.002992639
0.018446494,0.005259527
0.003225848,-0.001540595
-0.00381532,-0.018409086
-0.001154847,-0.005782545
-0.021391538,-0.018480297
0.015004454,-0.024767526
0.011458963,-0.004466259
-0.011515864,0.001247408
0.014657739,0.003303976
-0.001637798,-0.004403772
0.003544526,-0.015206523
0.016778839,-0.013932793
-0.011685971,-0.014684546
-0.017204904,-0.003963202
-0.007464651,-0.001546056
0.006724273,-0.014299262
-0.020372329,0.00544353
0.004784059,-0.013200496
0.01354238,-0.007795105
0.004025104,0.009168064
0.016954781,-0.005421625
0.013300762,0.006521801
-0.021301394,-0.025219664
0.000157522,0.00569804
-0.002501667,-0.011011221
0.017818261,-0.016882846
0.000457016,-0.011080227
0.01027607,-0.021604779
0.014710012,0.01079125
-0.006617964,0.00528532
0.016601523,-0.018308539
-0.003350637,-0.00864134
0.010066995,-0.003002607
-0.00661147,-0.006340473
-0.013663588,-0.016241871
0.004659318,-0.004924611
0.004683621,-0.009055947
-0.002453614,-0.007886201
-0.001444768,-0.024709844
0.008227791,0.001395952
-0.002272669,-0.004824645
-0.007352072,-0.020586452
0.020354245,0.004024349
0.002876186,-0.006752315
0.0101074,-0.023982283
-0.000498305,0.01791473
0.004347548,-0.016389835
-0.01298322,0.006096713
-0.023461409,-0.00573412
0.003586029,-0.010076658
-0.001134627,-0.006178227
0.004203738,0.004101137
-0.008522067,-0.002226525
0.006573841,-0.013073202
0.003567807,-0.02673137
-0.009519195,-0.006872706
0.008915311,-0.004436181
0.005698959,-0.014477077
0.01550162,0.011425277
0.00335262,-0.003707075
-0.003104253,0.011370206
-0.007558479,-0.015376755
-0.001687504,0.012005899
-0.008692159,0.003229876
-0.014587864,0.009545671
-0.00049126,-0.011621227
0.000397168,-0.010442417
-0.003188733,-0.020116977
-0.009557078,0.007443886
-0.004952804,-0.004296236
-0.001905509,-0.007925795
-0.007494072,-0.002775674
-0.011536426,-0.009696113
-0.005095154,-0.022387379
0.015707365,0.004201982
-0.008078973,-0.014774582
0.023656438,0.006881794
-0.001675309,-0.002687849
-0.006094722,0.00515433
0.007660195,-0.015870386
-0.009668947,0.010051648
0.002943169,-0.016099377
-0.013007404,-0.014300314
-0.01164774,0.007481379
0.02738454,-0.00586639
-0.000430988,0.001111821
-0.016036669,-0.024769851
0.006993498,-0.005857755
-0.010832744,-0.001432918
-0.017684941,-0.018850787
-0.010155355,-0.008256012
-0.00458084,-0.004246453
0.004122044,-0.022138086
3.43211E-05,-0.022043371
-0.00204459,-0.016640938
-0.014176458,0.000591661
0.001476832,-0.018729315
0.011537133,0.015074256
0.009990251,-0.020991615
0.004545137,-0.009457374
0.000851687,0.002954461
0.0141967,-0.029943818
0.002744961,0.001104727
0.003053439,-0.004913286
-0.015916096,-0.016845095
0.008606375,-0.008166738
0.000741565,-0.01708988
-0.009463802,-0.012581999
-0.007394295,0.010002417
-0.004978372,-0.014046902
-0.012741483,-0.008788527
-0.015919547,-0.010005371
0.005521211,0.01644416
0.004726667,-0.008100913
0.010192952,0.00542777
-0.001396862,-0.011809473
0.000331435,-0.016775847
0.004919642,-0.021528061
0.012582152,-0.002228953
0.003682033,-0.005620154
0.014491108,0.014357813
0.001133855,-0.015356615
-0.006934929,-0.004860315
0.007622429,0.001047797
-0.014045793,-0.011227557
0.022742887,-0.011574057
0.019437426,-0.020646532
0.004920947,-0.003110586
0.00129332,-0.016880417
0.020783759,-0.000125395
-0.005021,-0.016655198
-0.017038655,0.012523117
-0.005214049,-0.004667004
0.01425019,-0.012692023
0.014703121,0.00471606
0.003678216,0.007664755
0.006853556,-0.001651991
-0.007308547,0.025866007
-0.001370873,-0.015857157
0.012530104,-0.009804824
-0.00592824,-0.002593961
0.011732871,-0.000344168
-0.008013251,-0.02200013
-0.013855595,-0.010294464
0.00740967,-0.003930691
-0.017196589,-0.006739985
-0.003455329,-0.010299456
-0.002417454,-0.002066278
-0.00291408,-0.014669052
-0.030000837,0.001387592
0.007931163,-0.009496191
0.000364024,-0.012271293
-0.008419718,-0.016082741
0.01022594,-0.010726884
-0.000204956,-0.005236141
-0.011797117,-0.004721117
-0.010348039,-0.0011032
-0.006177822,0.00321715
0.001997877,-0.001336354
-0.008197771,-0.010083627
0.010904636,-0.007582198
-0.000249282,-0.015317441
-0.005730156,-0.024419659
-0.004105703,-0.005400262
0.01121093,-0.012781747
0.005142382,-0.018883871
-0.00269331,-0.011091475
-0.015433294,-0.002845521
0.00952869,0.010958715
0.000523887,0.00808305
0.018847882,0.009684465
0.008479125,-0.002075187
0.01256716,-0.001884819
-0.004733738,-0.003018823
0.003588806,-0.023078866
-0.006056057,-0.001665633
-0.00759125,-0.019140558
-0.003767743,-0.007965372
-0.013444948,-0.004031103
0.025002407,-0.016634046
0.001563226,0.000466816
-0.010802175,-0.005557386
0.004207788,-0.010267519
-0.007103745,0.004402871
-0.005553097,0.004269945
-0.015133282,0.011618814
-0.001032832,0.005452017
-0.004194067,-0.018529558
-0.009855216,-0.015896349
0.019003626,-0.000391819
0.008292388,0.009167001
-0.008854867,-0.014853043
0.010601759,0.007159925
-0.012664234,-0.001654325
-0.002816284,-0.012021671
0.002786576,0.002802252
0.00823444,1.01349E-05
0.007733939,-0.01521634
-0.007804571,-0.010459126
0.000984361,-0.012187492
0.003832661,-0.007419374
0.001406595,-0.01836905
0.001482742,-0.009832486
-0.001980707,0.000505351
-0.003365754,-0.013145363
0.01241997,-0.00903539
0.014370318,-0.029493012
-0.00884536,0.003722586
0.007576459,-0.010856293
0.006381719,0.002102444
0.002545535,-0.009943819
-0.006662988,-0.01166525
0.009624693,-0.029051321
-0.008356906,-0.003954668
-0.008144224,-0.006466623
0.004747161,-0.003866533
0.004413871,-0.011672267
0.015308432,0.013314934
-0.019102891,-9.74841E-05
-0.005046258,-0.020354597
-0.005046341,-0.001306687
-0.011062744,0.011097883
0.002319149,-0.024707207
-0.005527785,0.005132225
0.002880008,-0.005312353
0.006028784,-0.004245625
0.003888127,-0.015450582
0.014175086,-0.001380944
0.013512828,-0.01144351
0.006069826,0.002431007
0.009207142,-0.002928788
0.017575789,0.002876019
0.009601383,-0.004324531
-0.001513209,-0.03214113
0.005481944,0.004631334
-0.003731522,0.000177825
0.002350698,-0.018031196
-0.00934271,0.00891247
0.018269126,-0.016361308
-0.006034189,-0.004266389
-0.00082851,0.001229103
-0.007936437,0.001425376
0.002738451,-0.00969982
0.012329794,-0.009696272
0.001024455,0.008716247
-0.000314902,-0.008258962
0.010154627,0.003516035
-0.006398468,-0.001202973
0.002763792,0.011309765
-0.008180676,-0.005286653
0.030135453,-0.031365598
-0.006082797,0.004778775
0.014488027,-0.013469002
-0.004643002,0.016957791
0.003746855,-0.023887783
0.007776342,-0.016007713
0.006006711,-0.00259283
0.000484658,-0.007319286
0.005669854,0.008158794
-0.002923131,-0.004958477
0.010863753,-0.007152296
0.022524526,-0.002043761
0.0090306,-0.006284215
0.002470364,0.003054204
0.014621166,0.009028433
0.00662376,-0.011941533
-0.009027187,-0.008964603
0.003177976,0.007420161
0.00784346,-0.024674773
-0.001865012,-0.004645405
0.010945946,-0.008907104
0.019394108,-0.009697522
-0.011185072,-0.015026664
-0.001503977,-0.007076419
