-0.167401142,0.417911034
0.14006557,0.143382736
-0.036924529,0.273499856
0.003759489,-0.056453205
-0.067626712,-0.055884465
0.030866826,0.095731717
-0.075248569,-0.253884402
-0.130132115,-0.225616692
0.04723157,0.040578593
0.019296116,0.131732879
0.291819715,0.079448618
-0.070993181,0.12722647
-0.065151788,0.13355405
-0.159576033,0.007644002
-0.222942391,-0.060454441
0.067806266,-0.131138175
0.300417902,-0.021883104
0.311767055,-0.027582653
-0.032760396,-0.251030382
0.382017463,-0.080720995
-0.018787162,-0.443913711
-0.002794002,-0.044748216
0.036728403,-0.300521909
-0.387359352,0.103621489
-0.123281035,-0.099602523
-0.07881141,-0.194924776
-0.170825784,-0.142718
0.403787257,0.107326404
0.006997828,0.322959106
0.169349631,-0.07703183
0.128619729,-0.107084248
-0.317446102,-0.051006509
0.223169838,0.142833682
-0.10332294,0.21609388
0.318411354,-0.063591679
0.085814044,0.177181335
0.463461458,0.164179862
-0.07711009,-0.119302785
0.166051019,-0.432651201
-0.148007383,-0.069377092
0.053351771,0.144550914
-0.082779108,-0.174110807
-0.222421581,-0.206544265
-0.248403222,-0.061859677
-0.108866022,-0.015046905
0.072573158,-0.224243281
-0.006069793,0.272971685
0.134112441,0.080054118
-0.075419256,-0.135502706
0.194240466,0.318256662
-0.266537112,-0.148923025
0.013384309,-0.106145784
-0.405927056,0.169613973
0.018821348,0.110357225
-0.078244248,-0.022868965
-0.07601455,0.109220296
-0.149978255,0.216398258
-0.063304568,-0.071714762
0.032691017,0.186132036
-0.273241488,0.20059104
0.105377712,0.143631428
-0.100698996,-0.061710009
0.331430931,0.34092225
0.315284515,0.058383463
0.162394834,0.147578387
-0.100487951,0.009565865
-0.158071645,-0.571071067
-0.35668838,-0.105205621
-0.119402025,-0.231014233
-0.046263069,-0.044911329
-0.248392593,0.248633273
-0.243825397,0.266540956
0.050353537,-0.273380299
-0.221643627,0.127149301
0.239463493,-0.107225425
0.018757003,0.206783753
0.017261405,-0.090669704
-0.318889906,-0.343268553
0.01120568,0.058658393
0.102671177,-0.325342089
0.021401539,0.062222009
0.083103727,-0.291493785
0.007321004,-0.104976926
0.263817229,0.091535812
-0.225241096,0.153913417
0.011006485,-0.123460565
-0.344294754,0.059307809
0.312383549,-0.342574089
-0.11849622,0.314431773
-0.250171721,0.068875698
-0.129783945,-0.177816622
0.249711882,-0.26713208
0.020500799,-0.211681396
0.201146406,0.195398888
-0.050172323,-0.314923205
-0.134811078,-0.396246369
-0.200398354,0.317763702
-0.084843359,0.218216653
-0.441174692,0.095942806
-0.096133712,-0.223451803
-0.492976765,-0.221485085
-0.016159282,-0.196640267
-0.113588567,0.039878964
-0.056591389,-0.183727696
0.138748038,0.171759634
0.238350843,-0.289709096
0.001290726,0.029823117
0.269799771,-0.426934064
-0.47265899,0.247151428
-0.057388675,-0.176847419
0.025957633,0.514769469
0.261721779,-0.164404625
-0.005553329,0.02094984
-0.149387723,0.11104698
0.109618629,-0.140076698
0.167313958,0.263205702
-0.006098135,-0.003378879
-0.086449309,-0.082372447
-0.261796369,0.255284266
0.136657529,-0.024248317
0.288177545,0.210095198
0.163445592,0.064175518
-0.036891433,0.331390267
-0.125353489,-0.030461873
-0.135733072,-0.152538472
-0.258056863,0.30241166
-0.094408784,-0.406226061
0.393267348,0.060806435
-0.308323991,-0.062526901
0.343094831,0.404336823
-0.177437799,-0.202166535
-0.268524365,-0.33283141
-0.096496353,-0.292768078
-0.024870828,0.246497366
-0.012709863,-0.057286012
-0.039087883,0.018483902
-0.221688647,0.06011799
0.031129529,0.199095251
0.010458555,0.349538657
0.060623858,-0.082986169
-0.102872102,0.680322781
0.18990959,-0.024819021
-0.181262413,0.16935614
0.03189322,0.182774977
-0.290751631,-0.243720201
-0.139024657,0.091971036
0.269580142,-0.400002216
0.199651986,-0.274759146
0.139459469,0.055675569
-0.276468243,0.093257767
-0.067656877,-0.190090044
0.077411009,0.132936907
0.261230491,0.035691545
0.036154618,-0.029355532
0.4189396,-0.097867115
0.17273552,-0.052619343
-0.231206188,0.087829834
0.040506443,-0.015526044
0.049483957,0.129745988
0.215154259,-0.242701339
0.053083175,0.285956033
-0.195255651,-0.278881158
-0.052854321,-0.053657852
-0.017664925,-0.285788083
0.051766711,-0.065601167
0.104250223,-0.005862481
0.088707962,0.219840727
0.271269597,0.0457715
0.199231317,-0.304443376
-0.065867352,0.29089106
-0.028682266,0.021315471
0.369100604,-0.330761092
0.031656817,-0.053638149
0.117143406,-0.101365648
-0.380447785,0.04770151
0.117336457,0.004023745
0.135257807,-0.151680614
-0.146851311,-0.05850366
0.476211452,0.263571439
0.033751408,-0.158627722
0.168623425,-0.322364966
0.019653672,-0.106494281
0.381695418,0.14584107
0.142118774,-0.204093348
0.050297487,-0.143774723
-0.044433663,0.435876078
-0.026930098,0.357129717
0.405850897,-0.291614761
-0.146453527,-0.141024345
-0.052341936,0.366032019
0.060107933,-0.064984899
-0.118909444,0.223045823
-0.204958011,-0.089837112
-0.237398721,-0.216833124
0.028492539,-0.069143905
0.525772435,-0.603294214
0.112252478,-0.085621831
-0.081436095,-0.024878699
0.033954839,-0.03119443
0.394147335,-0.03542488
0.266297358,0.033576703
0.250168713,-0.078652016
-0.241154211,-0.098697471
-0.125651021,-0.012590277
0.255942191,-0.190199347
-0.306336684,0.187904587
-0.004393304,-0.113929733
-0.062774952,-0.125526013
-0.350008912,0.387055797
-0.031268513,-0.077593619
-0.149660948,0.195903561
0.366416818,-0.070319044
-0.030658205,0.0773709
-0.216810404,-0.039378338
-0.293192998,-0.011027695
-0.00671357,0.157978434
-0.017681324,-0.537607891
-0.065174687,-0.175253614
-0.020447428,-0.075765602
0.218762516,-0.126546426
-0.220906449,-0.189401052
0.194065644,0.207653017
0.261535728,-0.194885291
0.485747226,0.031715875
0.218129632,0.050476443
-0.048522705,0.284326981
-0.080550863,0.285675857
-0.142116721,-0.691312808
-0.162651516,0.048354944
-0.135696892,0.207599681
0.140796275,0.149590084
-0.151833839,0.027107932
-0.12066019,-0.313499529
0.054957169,-0.088556503
-0.130400532,0.126014582
0.182715757,0.030847291
-0.41478149,-0.172173728
0.222408727,0.361909823
-0.025354917,0.09110377
-0.032063501,0.025978691
-0.091189888,0.098690837
0.047930535,-0.398295115
0.011140568,0.283576757
-0.02964452,-0.257405657
-0.028357407,-0.033502498
-0.179606328,0.322282023
0.0474116,0.044582537
-0.581368536,0.021844713
0.259878797,-0.073712
-0.226218125,0.16448157
-0.281253054,0.175983567
-0.335066215,-0.171621347
-0.076417459,-0.258739981
0.214740484,0.018425972
-0.295575915,0.050609087
0.189312976,0.04237559
0.047536105,-0.302790935
-0.48812574,-0.175032398
0.182195101,0.027721903
0.180159812,0.215505737
0.270828211,-0.194378
-0.017076984,-0.146176922
0.024402088,0.164418212
0.13153867,-0.093421276
0.227451326,-0.029087938
0.163091538,0.290114826
0.10010449,0.103627572
-0.155721664,0.068739518
-0.076577761,0.264508043
-0.116943638,0.437853627
0.3214897,0.166476752
0.192294133,0.200757665
-0.188735106,0.114751137
0.24193869,-0.119830975
-0.154686767,-0.04647316
0.137501487,-0.058503249
-0.11100035,-0.241473279
0.108236637,0.131686549
0.099090046,-0.319780481
0.150372157,0.161088965
0.183903956,0.146639619
0.092174617,0.260116202
0.066506539,0.262162238
0.09209448,0.011361
-0.314563846,-0.014317123
0.104179512,-0.123383039
0.275420722,-0.03266557
0.030197738,-0.17463131
0.189158883,-0.472979146
-0.289142256,0.465653267
0.305676939,-0.080854886
-0.004469887,-0.159861189
-0.112447618,-0.552839031
0.0494249,-0.313126825
0.313270006,0.202466754
0.395154028,-0.215134454
0.06979937,0.059808407
0.265723691,0.28017617
0.236280766,-0.087894341
-0.268379861,-0.18665018
0.133530936,-0.245050235
0.182885994,-0.266561079
0.12720218,0.2548167
0.015061164,-0.13534026
-0.243232918,-0.257253357
-0.234385127,0.272897733
-0.129251565,0.275946408
-0.093111569,-0.340720142
-0.108366634,-0.095476734
0.187348635,-0.333210005
0.086221571,-0.19230554
-0.209000577,-0.292910331
-0.179403447,-0.029321574
0.545622799,-0.207436316
-0.184484771,-0.045160313
-0.196148622,0.08370363
0.10871316,-0.035610811
-0.072883005,-0.137236234
-0.017781755,-0.308048186
-0.269594066,0.250257586
0.229580371,0.034574808
-0.110665855,-0.217729632
0.161156547,-0.333794387
-0.052797188,-0.067264151
0.159365111,-0.093046217
0.21189872,0.120776057
0.422757959,0.098167165
-0.208521347,0.001130268
-0.273090321,0.112423052
-0.510193728,0.298773256
-0.09532511,-0.471706116
-0.049485349,0.078742098
0.201193323,0.172207673
0.13079698,-0.121736713
-0.297482844,0.068049068
-0.197358747,0.037985032
0.04901294,-0.231972539
0.100647417,-0.381177303
-0.208154969,-0.007201268
-0.159611931,-0.032259652
0.123708826,-0.006331118
-0.225090776,-0.217063705
0.35383206,0.239650867
0.358287581,-0.297161851
-0.220249443,-0.211968372
-0.108969946,-0.090553437
-0.311902424,-0.08282227
-0.151028474,0.214651764
-0.183980317,0.002178197
-0.251628841,0.129466603
0.141093153,-0.020994972
-0.089852629,-0.034947977
0.470159202,-0.016576766
-0.018616525,0.063264083
0.121479156,0.198174242
0.010001884,0.12173333
0.072289396,0.114151289
-0.143018839,0.189216077
-0.496984677,-0.187877514
0.188282711,-0.478983883
0.091958803,0.157279284
0.410109549,-0.166859531
-0.166744333,-0.103529026
0.359284409,-0.06257751
-0.742545042,0.254640648
-0.008962453,0.226586215
0.082331564,-0.241470647
-0.136838458,0.09548137
0.079386315,-0.097027153
0.206116321,-0.111731013
0.239149507,-0.137333295
0.363488959,-0.094001082
0.441454009,0.103392273
0.13310975,-0.236436876
0.237365869,0.123542919
-0.354054977,0.039108726
0.370574185,0.300380368
0.260743231,-0.038967407
0.14579236,-0.07332115
-0.030004321,-0.193763572
0.033077759,0.296173937
0.405097672,0.14896097
-0.224374605,-0.020364838
0.207468969,0.0196282
-0.063206204,-0.080811032
-0.055539518,0.389954972
0.148199433,0.134179157
-0.395716749,0.199023482
-0.058808692,0.116494705
-0.158275533,0.267870803
0.030954466,0.100909105
-0.225011822,-0.082190183
0.180805381,0.077262446
0.041252085,0.018129726
-0.322415174,0.319835084
-0.151559097,-0.145906969
0.21917782,-0.0971756
0.05344445,-0.352655548
0.004874967,-0.243202308
-0.084403437,-0.003964686
-0.293153558,0.087040566
0.443621604,-0.034250696
-0.286096841,0.170380638
-0.179606642,-0.07529181
-0.169180561,-0.345159185
-0.028609729,0.063662963
-0.074543407,0.175841513
-0.33178941,0.224933551
-0.392443925,0.1924212
0.318588656,0.062700474
0.031528912,0.142488709
-0.202442334,0.200983153
-0.04804075,-0.166323544
0.160216506,-0.250690336
0.319229008,0.102406958
-0.146894626,0.158441463
0.088703989,0.4751382
0.061726695,0.006451909
0.018823673,-0.266427263
-0.059786085,-0.176115242
-0.048298129,-0.011322007
0.024163507,0.208615444
0.044841156,0.099503285
0.030958107,-0.034916779
-0.214681542,0.118948567
-0.387716546,0.178639332
0.255010465,0.045981123
-0.202427211,0.050355359
-0.264663172,-0.038197231
-0.18320949,0.097923621
0.199039703,-0.106209825
-0.117791336,0.052823029
-0.139863067,0.134965973
-0.15115638,0.080282255
-0.001823415,0.070228851
0.087526272,0.140369986
-0.169152306,-0.154645118
0.040336454,0.225152467
0.277768455,-0.029475034
-0.294548109,0.45371445
-0.20442869,0.694146398
0.188936329,-0.091731578
-0.103507747,-0.127302674
0.016114742,0.195668353
0.096220021,-0.155407201
0.048374424,-0.227144791
-0.022998338,-0.123389025
-0.187160911,0.121453104
0.161913826,0.080626672
0.0232549,-0.31864914
0.224430765,0.071228079
-0.026123924,0.215856324
-0.198000152,0.017119136
0.07728824,0.13085537
0.189343336,-0.42602832
0.386019372,-0.261132309
-0.18972432,0.023134485
-0.134008124,-0.188818538
0.585410685,0.344084924
0.162064873,0.268084288
0.530209161,0.087865737
-0.103630763,0.131841866
0.16538555,-0.176567636
-0.285978443,0.049038179
0.170265174,0.008782237
-0.146428894,-0.368033227
0.112447419,0.082787723
0.001250282,0.071950772
0.032754478,0.201235756
-0.194376706,0.044646096
-0.099919011,0.465237267
0.111000668,-0.175470337
-0.034010493,0.009102585
-0.284188834,0.060951783
-0.08861993,0.015751244
0.267328462,-0.00854772
-0.275268023,0.156974422
0.155318615,-0.415146184
0.122801704,-0.30778111
-0.185206485,0.002931318
0.128811329,-0.144635772
-0.115512888,-0.226514546
-0.31863636,0.004693356
-0.383512332,0.060920269
-0.04666893,-0.042427524
0.180547344,-0.165952319
-0.28932404,-0.129556973
0.126337983,0.150475656
-0.460600791,-0.384882165
0.010725402,-0.093604061
-0.296717439,0.007190332
0.224385598,-0.014861007
-0.296663292,-0.035417923
-0.201541088,-0.221693594
-0.061247545,-0.194143254
0.132146213,0.330489707
-0.044232843,0.019638949
-0.056365077,-0.211923667
0.08622529,0.005637337
0.044825005,-0.14555554
-0.013554076,0.08010463
-0.000667967,0.041569509
0.206030067,0.393506953
0.230603438,0.364127098
-0.050963655,0.227123178
-0.017864056,0.483759548
-0.07484174,-0.090818195
0.270559233,-0.230064031
-0.150417875,0.143983715
0.003962498,-0.112688221
-0.059613534,-0.03572768
-0.230915651,0.164456433
-0.20851138,-0.193115632
-0.306360275,0.320529687
-0.219577737,-0.100176111
-0.415302456,0.216395496
-0.175300765,-0.434660359
-0.211327581,0.421908103
0.073892216,0.05234861
-0.091760137,-0.059015816
0.113278169,-0.131727297
-0.231595058,0.095764714
-0.11202771,0.048120351
-0.102573618,-0.121051748
-0.105770755,0.098811655
-0.091626476,0.308576288
0.134306976,0.02364828
0.561224657,0.056149786
-0.387433211,0.080864028
-0.140211277,-0.33692902
-0.223491077,0.235443021
-0.311683512,-0.236051262
-0.091403696,0.175670108
0.096820882,0.320280809
-0.07851973,-0.135076096
-0.120379006,0.066375897
-0.026512753,0.157011921
-0.06193647,0.102251445
0.128089964,-0.060158513
-0.151422373,0.474775065
-0.065885157,0.392135593
-0.19422198,0.402106199
-0.27175872,-0.09354687
0.086529792,-0.421917058
0.179557304,0.434211859
0.188585078,0.128540997
0.009366125,-0.204457356
0.020057945,-0.322006399
0.312323538,-0.189340792
0.074823912,0.192502558
-0.138390077,0.030595663
0.139810307,0.270277333
-0.217895957,0.119239544
-0.048343113,0.008567026
0.237891331,-0.253358518
0.003913296,0.007843784
-0.377179768,-0.082401001
-0.269959275,-0.368305554
0.133676744,0.052479937
-0.241097354,-0.073224876
0.152736309,0.025422277
0.159009566,-0.379341303
-0.026362199,0.051840939
0.277580378,0.114331147
-0.211094149,0.104939402
0.332599135,0.175261519
0.175236613,0.07122929
-0.031884669,-0.208598366
-0.114863284,-0.230122099
-0.14531803,-0.027778616
0.060002237,-0.021557316
0.194343409,-0.052784013
-0.138887205,-0.27364542
-0.274475014,-0.039444189
0.143000999,0.140568457
-0.008537186,-0.13818589
-0.328807884,-0.225620728
-0.122211315,-0.168131512
-0.064093119,0.405822512
0.166080364,0.061134527
0.134047198,-0.095035378
0.052148954,-0.146756312
-0.151838854,0.241477625
0.124885058,-0.243548399
0.218992073,-0.183334925
0.481534725,-0.004852527
-0.074850853,-0.3128743
0.036972154,0.042516577
-0.511773827,0.022919964
-0.187339328,0.581418751
0.069885042,0.024173243
-0.071590592,-0.155822689
0.013291307,-0.212797442
-0.064701508,0.009366036
-0.207415743,0.060819742
-0.310161574,0.046009306
-0.168403644,0.293997246
-0.20783216,-0.139044219
-0.253903235,-0.127552181
0.082718991,-0.127483445
0.053454935,-0.044712354
-0.281339926,0.282300729
0.245924385,0.035112707
-0.091522781,0.32964104
-0.086079438,-0.290968253
0.280064762,-0.034326023
0.296370827,-0.106972167
0.046951569,-0.086310005
0.294509396,0.192612891
-0.079245506,-6.57049E-05
0.080276838,-0.241667962
-0.264184253,0.06763617
0.061166006,0.088526797
-0.302537532,-0.135554319
0.165017519,0.069968518
0.009613292,-0.374295167
0.173342383,-0.30981616
-0.083443569,-0.117770553
-0.297414524,0.175132207
-0.111375632,0.219668526
0.030880533,-0.01932829
-0.086415316,-0.038815936
-0.045689808,-0.29868156
-0.121360391,0.334258847
0.101763539,0.045422391
0.158894957,-0.002513511
0.132376177,0.126311198
-0.405465997,0.109506427
-0.040809912,-0.673879765
-0.134530191,-0.112507043
-0.263574798,-0.010445301
0.022822851,-0.017453053
0.028746792,0.14034295
-0.160122276,-0.17246107
0.188276044,0.243442065
0.260923727,0.584368148
0.201863444,-0.033196483
0.15753033,-0.067375054
-0.184573479,0.187091237
-0.353709135,0.339993233
-0.076019757,-0.31656358
0.116496416,-0.109333825
-0.205463781,0.190086969
0.101027443,0.187993586
0.148002248,-0.167756935
0.161835728,-0.099463683
-0.280909136,0.053075256
0.218619822,-0.057147031
-0.164777216,-0.006163962
0.166839917,-0.246290894
0.110198055,-0.089489779
0.324631598,0.095217292
-0.19750079,0.028072451
-0.342513608,0.287704241
0.005877159,0.39201078
0.134314159,-0.086031286
-0.404971283,-0.146629144
-0.292094576,-0.285783502
0.087692674,-0.176203598
-0.090371543,0.39436487
-0.429495704,-0.003267473
-0.216365715,-0.118261185
0.277301831,-0.209126827
0.310118252,-0.234012609
0.100882313,-0.248101585
0.158011824,-0.183871146
-0.081294891,-0.072032488
-0.271384442,-0.042740703
-0.144934609,0.269373873
0.09484429,-0.041884557
-0.089070593,-0.04852355
0.29950126,0.005840965
-0.013270487,-0.225278933
0.085117295,-0.147834167
-0.183135546,0.038683892
0.235641639,0.004169094
-0.241234157,-0.270086282
-0.400726345,-0.25768953
0.132677584,-0.000271169
-0.064643247,0.237741974
-0.204197201,-0.155290959
0.118222283,-0.276807357
0.032882776,-0.099944615
-0.288026706,-0.083066206
-0.476308485,-0.104618529
-0.061227975,0.098821475
0.001110327,-0.1920832
-0.170468988,-0.234619456
0.068446355,-0.023872889
-0.159054884,-0.115457612
-0.313909403,0.24083584
-0.043375593,-0.207778254
-0.318980321,-0.048545638
0.034722018,0.084727555
0.084744772,0.172057919
-0.331071714,-0.1575418
0.058557152,0.010614246
-0.080982776,0.277647849
-0.213123424,-0.026573233
-0.019831427,-0.319842304
-0.241817535,0.141349997
-0.114244687,-0.15273075
0.227686459,-0.295756364
0.238920912,0.202419435
0.214829308,-0.137056976
0.164025576,0.192668986
-0.054548904,0.171220886
0.091313088,0.089246669
-0.26868304,0.495999225
0.330374561,-0.212673975
0.16997862,0.057670087
0.601237596,0.051238379
0.035836275,0.365783415
-0.092064788,-0.127482761
-0.038228387,0.090044387
0.185648206,0.200566213
-0.107363765,-0.039011803
0.123187913,0.239277733
0.153298049,0.238486494
0.113414482,0.061079748
-0.070957123,-0.158868964
-0.058127297,0.284203933
-0.042751405,0.465050194
0.109594744,-0.094363622
0.105555424,-0.090800224
0.033486885,-4.78065E-05
0.055444392,0.101622076
0.053587363,0.046976509
-0.149735497,-0.202334096
-0.177820916,0.059429366
-0.208261932,-0.251241746
-0.244743593,0.006056486
-0.440943593,0.052511121
0.031441958,0.190669765
-0.012838502,-0.23065494
0.152046275,-0.200317227
0.005753122,0.323098772
-0.391515614,0.077920168
0.053406228,0.140854463
-0.138118282,0.334267257
0.199594251,0.136991035
-0.10656238,0.212350336
-0.155988603,-0.101703726
-0.236458809,0.082672728
-0.178877879,0.129516466
0.228032107,-0.096074911
0.299070058,-0.128239567
-0.430308726,0.103186342
0.007846718,0.289966542
-0.391492247,-0.335454866
0.157891067,0.101009571
-0.140779192,-0.380779543
-0.088013992,-0.007380567
0.312240496,-0.292311061
0.110545258,-0.062823076
-0.319640954,-0.03897946
-0.30711261,-0.098823868
0.200887221,0.086770179
-0.122656696,-0.170779915
0.173370319,0.162176912
0.252169661,-0.076011817
-0.026487091,0.025242914
-0.091399535,0.049449229
-0.052804277,0.040811039
0.099640785,-0.004977712
-0.170053343,-0.059510859
0.0081344,0.110328298
0.117209772,0.226885786
-0.151117183,-0.289518186
0.123421124,0.204210498
-0.147551387,-0.159457398
-0.116238009,-0.033238828
0.245843703,-0.011793791
0.026178854,-0.105691525
0.155771154,0.160081735
-0.099616859,0.412438669
0.367651698,0.168241439
-0.130646493,0.188851246
0.330827807,-0.209974386
-0.110606455,0.163771678
0.101133081,-0.110906579
-0.172341301,-0.346838465
-0.166863986,0.221387311
0.19679209,-0.184437355
-0.188858177,-0.026779576
-0.185279639,0.075763883
-0.077537653,0.094285816
-0.304886213,-0.463293411
0.039258702,-0.277508295
-0.054079086,-0.263081075
-0.124782959,-0.015838652
0.049679263,-0.188451849
-0.280618957,0.047593577
-0.007595417,0.17197255
0.006781696,-0.152351178
0.066171032,-0.29352437
-0.016918282,-0.367055613
0.125102132,0.101884579
0.116028462,-0.282881807
-0.172078693,0.335184731
-0.209240368,-0.056532591
-0.046245141,-0.066900017
0.150696058,0.129521942
0.126964513,0.100380962
0.002105414,-0.41947536
0.326163567,-0.129530046
0.101539303,0.006182204
-0.137064684,0.023390888
0.312036412,0.153428868
-0.36934442,0.116854066
-0.052280316,0.620307052
-0.082718892,0.364854271
0.330778548,-0.030982612
0.162474632,-0.02743561
-0.230753101,-0.021812046
-0.102899973,-0.477205255
-0.091445964,0.30348577
0.3255845,-0.088775319
-0.087266925,0.451276486
0.166908154,0.261507975
0.024191102,-0.364593826
-0.004478968,-0.243101215
0.020574499,0.061818236
0.041888066,-0.154931899
0.102743389,-0.174400856
-0.197510327,0.253895316
-0.368427368,-0.12257597
-0.384718429,-0.18104787
-0.289884481,0.125845185
0.23046136,0.014249244
-0.133880587,-0.461700061
0.008603993,0.206819633
-0.279001718,-0.026578595
-0.024274003,0.312928364
-0.07471553,0.065760637
-0.031332414,-0.258441915
0.03814605,0.133049233
-0.304370083,-0.333169184
-0.131787829,-0.305591058
-0.402640542,-0.26320635
-0.156377959,-0.3497008
-0.110624777,0.035461956
0.11182354,0.114244868
-0.087192651,-0.097698507
-0.199063427,0.078937944
0.214899871,-0.059033746
-0.085763925,-0.049544848
0.330419906,0.312760718
0.012976524,0.046265311
0.358734741,0.228123925
-0.057285673,-0.164915445
-0.053536989,-0.619003833
0.207849185,-0.18486929
-0.003306075,-0.096370989
0.244681154,0.171499688
0.006087148,-0.255248584
-0.351329417,0.021033902
0.071170064,0.055214718
-0.051407286,0.206423269
-0.388741775,0.070397421
-0.125329608,0.035048287
-0.12171544,0.006604757
0.108414739,-0.104962034
-0.215055713,-0.203351535
0.305309842,-0.113968744
0.276296081,0.278011406
-0.053110713,0.171035801
-0.006084784,0.0541242
-0.233679954,0.237987804
0.194677142,-0.238475988
0.294568964,0.046329644
-0.045778444,0.058024113
-0.504074744,0.189693825
0.097443613,-0.63048378
0.295241876,-0.09243387
0.136321062,-0.214830608
-0.158166854,0.277525058
0.12378446,-0.230936377
0.120410012,0.234243636
-0.413614089,0.040031945
0.166328156,-0.082919986
-0.252779461,0.014948693
-0.125514829,-0.201275489
0.021894256,-0.243183686
-0.129561757,-0.161501522
-0.302908706,0.217605403
-0.2354911,0.202967595
0.076940761,-0.100581072
0.169251587,-0.044216607
0.165712274,0.157585934
-0.10630701,0.127190255
0.372528056,0.168373869
0.384023508,-0.32945961
0.087784754,-0.185201446
0.081282963,-0.86870451
-0.30159805,-0.389567005
-0.154404739,-0.036870565
-0.057286021,0.068765842
0.16933189,0.187379712
0.046679493,-0.164705567
0.145518529,-0.277873438
0.262976338,-0.296526435
-0.017079325,0.19078362
0.346524197,-0.512671893
0.061935681,0.005011255
-0.057558373,0.162808674
0.152132419,-0.235641942
-0.307778544,0.172574535
0.060668761,-0.214398434
-0.099971009,-0.105272245
0.162895197,-0.148046195
-0.067221432,0.091385015
0.203565284,-0.008708194
0.193153656,0.26481498
0.274730993,0.091838563
-0.056849229,0.200107496
0.162825709,-0.190100666
-0.108297046,0.012359466
0.244859632,0.120584288
0.047976382,0.009691261
-0.033393919,0.410933683
-0.515951494,-0.10347307
0.093585472,-0.031697998
-0.096864263,0.191212324
-0.123000963,0.208472812
-0.253422249,-0.104663125
0.099975345,0.266139801
0.167385963,-0.151112489
0.040277197,-0.079373356
-0.110902005,-0.031197478
0.448613185,0.222590083
0.316176187,0.123060439
-0.299387987,-0.252050766
-0.184928474,-0.069553558
-0.145482123,0.172025515
-0.187714167,-0.05682826
-0.247542163,-0.382240456
0.508847167,0.477024581
-0.133843931,0.243383675
-0.146845603,0.101417758
-0.038640666,0.251591046
0.138079527,0.089094415
0.196222208,0.010651408
0.031210976,0.226462248
0.337997259,-0.015020529
-0.398324849,-0.220207467
0.059357339,-0.136378553
-0.363891993,-0.382762398
0.215621239,0.207054563
-0.032123859,-0.140945867
0.199467637,-0.11889744
-0.039994751,-0.255512902
0.103035902,-0.556757366
0.040494056,0.047163131
0.016910788,-0.060369491
0.143095026,0.18400492
0.074258407,0.076818869
0.316997905,0.047286471
0.316740823,-0.146215025
-0.061778155,0.039039196
-0.112548746,0.427747657
-0.149076407,-0.374651235
-0.13218536,-0.05277596
-0.322279293,-0.01225412
-0.006794787,-0.038842722
0.292729935,0.363617869
0.108368321,0.029827405
-0.242122676,-0.389312303
0.052933828,0.045176349
-0.166448979,-0.093149725
-0.155648537,0.162007974
-0.091357277,0.073372635
-0.230573599,-0.013857535
0.117554523,-0.217112856
-0.085772652,-0.211125608
-0.079541793,0.521632062
-0.356608878,0.035792986
-0.160540856,0.10651219
0.075222135,0.44079368
-0.389499798,-0.074864423
0.1440257,-0.262532584
-0.20218323,-0.176824711
-0.142020549,-0.271410035
0.025818524,0.10953284
0.203806993,0.089458407
0.287800707,0.035325529
0.291507246,0.165139579
-0.316937753,-0.080728879
0.080942368,0.270155911
0.432240962,-0.260476292
0.095608361,-0.461489804
0.213879932,-0.166956632
0.083065234,0.265078424
-0.26144375,-0.271692089
-0.082848737,-0.122406401
-0.244544539,-0.327223489
-0.146228863,0.165782425
-0.081412647,-0.30743123
0.240680592,-0.126533498
0.235826722,0.370675918
-0.176332235,0.255218753
0.102925699,-0.027094969
0.304795667,-0.442065631
-0.222070144,-0.306772597
0.235039096,0.158632972
0.235890101,0.089967983
-0.142283335,-0.086021614
-0.367431201,0.137691786
-0.162135478,0.393729286
0.348773824,-0.250608533
-0.267462121,-0.119448177
-0.049532138,0.244611418
0.054364209,0.138336648
-0.160103636,-0.296254215
0.180377331,-0.055904886
0.068268762,0.02265001
0.088471339,0.028896748
-0.047885599,0.114514366
0.102133818,-0.193415597
-0.229298882,0.129784688
0.100751841,-0.35474325
0.247498071,0.115887462
-0.226388222,-0.286985375
0.409852902,0.228636902
0.128438128,-0.223458224
-0.401133585,0.132235205
0.066148035,0.302055775
-0.052956243,0.124199447
0.283335339,0.09296848
0.053377113,0.05364838
0.216515391,0.178134805
-0.014028624,-0.465346286
-0.144955296,-0.221996048
-0.169519483,0.179183065
0.024114886,-0.180164581
0.115053643,0.09468648
-0.045978463,0.168456342
-0.209727349,0.136302983
0.274856527,0.280337916
-0.108521421,-0.021305645
0.142323508,-0.004765354
0.059932612,0.090447418
0.247232446,0.152045945
0.079890534,-0.020038036
-0.172760996,-0.126345424
-0.086037613,0.325811827
0.21496298,0.329763682
-0.001201773,0.212776702
0.183800102,-0.12087813
0.202965237,-0.212919943
-0.158756181,-0.074926514
0.230740055,-0.076518994
0.028267032,-0.276854587
-0.03579158,-0.305594787
-0.178316816,0.249380851
0.080891532,-0.248257758
-0.07824153,0.337715325
-0.131224504,0.283628833
0.007800571,-0.137726259
-0.060936124,0.183309207
-0.345566571,-0.037990032
-0.147077924,-0.061691674
-0.118409438,0.187208088
-0.106610099,-0.126566499
0.341449928,-0.093463364
0.125979651,0.181310886
0.193056765,-0.179904365
0.063561733,0.256957526
-0.148207671,-0.238974591
0.40520397,-0.127204183
0.246603572,0.21125265
0.128206017,0.149404027
0.068766139,0.160463057
0.130894072,0.079803156
0.115371897,-0.090348502
